86649,8,16
86661,68,76
86649,154,160
531936,195,205
86698,235,243
146737,266,272
95624,299,309
531930,333,343
396392,365,373
86674,398,406
289642,783,787
534227,817,827
149506,851,859
55502,884,890
289242,936,942
56544,1000,1004
15389,1030,1036
655337,1065,1073
416574,1107,1113
591,1142,1148
55614,1171,1179
339745,1229,1235
339750,1264,1270
545453,1295,1299
340622,1343,1347
341100,1389,1395
278759,1419,1425
56151,1484,1490
340784,1514,1522
148806,1548,1552
340787,1586,1592
342483,1618,1624
340788,1650,1654
181208,1681,1687
540439,1712,1720
337011,1745,1753
534529,1822,1826
419595,1849,1859
110077,1889,1893
1485,1917,1925
308227,9304,9312
694469,9336,9342
537353,9364,9374
694272,9400,9404
21234,9461,9467
55076,9491,9499
690234,9522,9528
7450,9552,9558
148341,9585,9593
53948,9614,9624
254543,9645,9653
575930,9677,9681
854,9706,9716
652,9737,9745
661,9772,9778
56738,9802,9810
654096,9834,9840
754,9887,9897
348390,9920,9926
57739,10008,10014
692,10042,10050
1050,10074,10078
346484,10203,10209
5460,10372,10380
23156,10429,10435
342280,10458,10466
57862,10517,10527
1966,10554,10560
80490,10610,10616
385,10651,10661
94,10691,10697
543290,10723,10727
7159,10753,10761
86714,10786,10794
289496,10819,10827
537041,10851,10861
86808,10974,10982
7164,11030,11038
355487,11061,11069
355472,11092,11100
17110,11121,11131
533070,11153,11159
2731,11182,11190
254973,11214,11220
16842,11250,11256
534192,11306,11312
2333,11337,11341
150800,11365,11373
55474,11400,11406
150763,11438,11444
16851,11471,11477
533853,11501,11507
150772,11532,11538
533850,11568,11574
759361,11603,11611
55703,11634,11640
348078,11681,11685
536403,11710,11716
305386,11766,11776
55692,11806,11814
150720,11852,11858
306234,11935,11939
395115,12177,12185
306234,12263,12273
395094,12300,12310
347908,12331,12339
347924,12362,12372
305125,12401,12411
54373,12436,12440
2798,12465,12473
2787,12496,12504
2750,12528,12538
148861,12579,12587
341450,12615,12625
355473,12652,12658
355479,12683,12687
21020,12716,12722
7217,12756,12766
542270,12788,12794
122256,12830,12836
437956,12859,12867
146658,12889,12897
1477,12920,12926
351891,12951,12957
43,12983,12991
350659,13015,13023
158214,13053,13059
5785,13088,13092
404982,13123,13133
567824,13219,13227
402552,13252,13258
347257,13288,13294
586070,13318,13324
671,13372,13378
15875,13405,13409
148884,13434,13442
6890,13468,13474
6895,13505,13515
342359,13536,13544
345858,13572,13576
5556,13674,13680
6931,13707,13713
23164,13745,13751
148884,13781,13787
345574,13812,13818
401047,13854,13860
351567,13883,13891
80490,13973,13983
385,14016,14024
94,14054,14064
888327,14087,14093
7164,14124,14130
652065,14154,14160
1283,14187,14193
346190,14224,14230
150913,14255,14265
346278,14286,14294
4302,14331,14335
56874,14365,14371
54934,14403,14409
346539,14443,14449
534152,14473,14479
346315,14846,14854
54937,14876,14884
4298,14963,14971
542810,14994,15002
16933,15027,15035
95483,15061,15067
16956,15091,15099
354441,15129,15137
354423,15159,15167
540512,15192,15196
147468,15219,15229
56501,15251,15257
4225,15283,15291
20414,15320,15328
20419,15378,15388
606404,26273,26283
404378,26304,26312
277322,26368,26376
870309,26426,26432
18987,26457,26467
277041,26488,26496
277322,26518,26528
445106,26911,26919
544370,26942,26950
335704,26980,26986
84692,27025,27035
343452,27058,27066
593406,27096,27106
20423,27133,27141
20432,27168,27174
57752,27246,27252
20407,27276,27286
20415,27321,27331
20418,27451,27461
20234,27488,27496
20238,27563,27567
81627,27637,27647
532124,27674,27680
113110,27706,27714
57770,27736,27746
345504,27777,27783
203516,27839,27849
198906,27872,27876
151857,27931,27937
548355,27962,27968
539474,27996,28000
539476,28028,28036
1666,28066,28074
349596,28097,28103
349644,28133,28137
20948,28201,28207
271,28234,28238
388380,28339,28347
534521,28384,28392
56590,28419,28423
727,28455,28463
9814,28493,28501
724,28526,28530
683412,28567,28575
431414,28624,28628
665,28660,28666
542625,28692,28698
669,28729,28733
347449,28811,28815
338662,28842,28850
674,28873,28881
402542,29025,29031
147513,29053,29063
65,29099,29109
342652,29134,29144
342654,29169,29173
271492,29201,29209
342644,29247,29253
20863,29277,29285
17509,29311,29319
57820,29357,29365
80350,29389,29395
688894,29420,29424
147225,29461,29467
122246,29491,29499
355505,29556,29562
94,29587,29595
543290,29622,29626
7164,29663,29667
652065,29694,29700
1283,29725,29733
17112,29759,29763
17104,29789,29799
254973,29837,29843
16842,29869,29879
534192,29923,29931
1947,29953,29961
16744,29996,30002
54964,30034,30040
386774,30071,30079
255284,30102,30112
535905,30135,30139
564055,30168,30174
6226,30242,30250
56805,30454,30462
117719,30489,30495
1888,30528,30534
1895,30580,30588
149804,30622,30632
55890,30657,30663
341184,30742,30748
534303,30770,30780
534340,30806,30816
340747,30861,30869
411538,30891,30901
684059,31025,31029
290690,31071,31077
542429,31106,31110
290700,31140,31148
55512,31191,31201
55515,31221,31231
498,31288,31292
150222,31324,31328
540008,31356,31360
151249,31385,31391
1426,31432,31440
10859,31466,31472
55530,31495,31503
539259,31525,31533
344629,31556,31562
345553,31588,31594
4618,31644,31650
245997,31678,31682
543381,31705,31715
536112,31737,31745
535830,31778,31784
407512,31850,31860
17134,31946,31952
149262,31978,31984
346216,32009,32017
17019,32047,32057
16908,32078,32086
16918,32148,32156
17001,32257,32267
122694,32295,32299
122697,32327,32335
122719,32359,32369
354437,32392,32402
540235,32422,32432
113911,32467,32477
354445,32501,32511
354425,32533,32543
1650,32564,32572
449138,32596,32602
1573,32646,32654
354364,32687,32695
1607,32744,32748
1623,32814,32820
342735,32849,32859
342745,32894,32902
343539,32925,32931
342786,32953,32963
125775,33029,33039
2138,33061,33067
147576,33096,33102
2156,33147,33153
535364,33184,33188
110444,33221,33229
149633,33262,33272
314384,33297,33305
123055,33331,33337
1150,33391,33399
347321,33428,33438
70974,33460,33466
70967,33574,33584
410678,33604,33614
70973,33782,33788
1161,33843,33847
123048,33890,33894
352093,33920,33928
355678,33952,33960
