336050,35146,35150
150492,35201,35207
336057,35255,35259
611037,35286,35292
742558,35314,35324
336066,35416,35422
336077,35470,35478
335427,35501,35511
590893,35543,35549
15124,35587,35597
15184,35627,35635
273837,35657,35665
116641,35696,35700
20771,35731,35741
20633,35780,35790
651861,35818,35826
532132,35857,35865
54864,35887,35897
20706,35922,35930
345200,35960,35966
13476,36002,36010
345223,36032,36040
14225,36072,36082
13137,36127,36133
22748,36158,36164
21232,36294,36300
146874,36325,36331
71701,36361,36365
55150,36396,36400
532199,36430,36434
348434,36494,36502
1507,36579,36589
147715,36613,36619
109754,36668,36674
54428,36772,36780
344104,36804,36810
326677,36914,36920
344103,36943,36953
351266,37039,37045
317359,37101,37107
82691,37148,37154
886,37183,37191
727,37215,37221
82543,37316,37320
182280,37347,37353
86448,37382,37390
349578,37414,37420
289209,37452,37456
543290,37484,37490
7159,37517,37525
355484,37549,37553
148898,37584,37592
254276,37617,37623
55613,37649,37659
17108,37685,37691
16838,37715,37723
534192,37764,37774
289210,37794,37804
16789,37827,37833
16824,37862,37868
530,37892,37900
131,37932,37938
55671,37979,37989
17260,38017,38025
17318,38054,38062
17308,38095,38105
120846,38126,38136
351024,38159,38169
351007,38195,38203
551472,38229,38239
542734,38269,38275
349858,38300,38306
349865,38385,38391
3600,38423,38431
703446,38454,38462
564091,38495,38501
56714,38673,38677
349006,38700,38710
4639,38730,38740
75859,38768,38778
84436,38800,38806
349878,38849,38855
57277,38882,38888
57308,38935,38941
57313,38966,38974
3628,39008,39014
3700,39045,39051
586224,39076,39084
609565,39108,39118
581423,39422,39426
352890,39451,39459
572650,39489,39497
691495,39519,39527
349970,39552,39558
400273,39635,39641
152252,39673,39679
579263,39706,39716
197869,39760,39768
150431,39798,39802
70506,39827,39833
351660,39858,39868
70288,39893,39901
17395,39934,39940
350993,39973,39979
351003,40007,40017
120848,40051,40055
120846,40086,40096
17300,40123,40129
17223,40155,40163
17266,40184,40194
74345,40243,40251
55660,40277,40281
93,40310,40318
152544,40350,40356
16831,40381,40389
16777,40415,40421
341442,40467,40475
254974,40508,40516
148861,40549,40557
341451,40581,40589
198033,40619,40625
355462,40653,40661
17464,40693,40701
17498,40729,40735
347458,40768,40776
116029,40812,40816
345251,40846,40854
683618,40897,40905
13497,40928,40934
323525,40958,40964
54398,40988,40996
339655,41020,41024
484301,41060,41064
693852,41116,41120
539416,41144,41152
54571,41174,41182
7741,41204,41212
539385,41235,41241
7708,41266,41270
54107,41319,41325
337024,41356,41360
337023,41384,41392
337015,41416,41420
20722,41469,41477
54412,41504,41510
547909,41563,41567
2844,41594,41602
53908,41689,41695
325844,41717,41727
534576,41749,41755
268196,41790,41796
12025,41856,41866
11113,41902,41908
12288,41934,41938
12788,41971,41981
651127,42003,42013
402092,42041,42049
206285,42083,42087
347579,42121,42129
347723,42153,42161
1933,42203,42209
340812,42233,42241
402041,42267,42273
345705,42297,42305
11619,42328,42336
16297,42600,42604
11653,42673,42679
531169,42703,42709
655849,42732,42742
372503,42768,42774
309162,42796,42806
164102,42828,42834
654567,42864,42872
345745,42897,42901
345743,42927,42931
348763,42957,42961
55924,42989,42997
110521,43021,43027
342238,43052,43060
152789,43091,43095
341437,43126,43130
16772,43175,43181
16788,43210,43214
341442,43241,43245
254974,43287,43293
148861,43332,43340
17124,43367,43371
17125,43397,43403
149261,43436,43442
150913,43470,43474
1312,43499,43507
55017,43545,43551
201505,43582,43586
356867,43610,43618
281577,43683,43689
402959,43735,43743
115325,43773,43781
264684,43806,43812
17069,43857,43865
354457,43887,43895
17152,43918,43926
341551,43948,43958
255336,43981,43987
184062,44013,44023
540585,44046,44052
341362,44074,44084
122817,44112,44118
325804,44144,44152
642474,44179,44183
693691,44209,44213
633293,44240,44246
322929,44405,44413
278773,44437,44441
341111,44467,44475
23089,44500,44506
687078,44552,44562
341316,44601,44609
148578,44635,44641
339770,44675,44685
402978,44736,44744
339797,44775,44783
55246,44809,44819
55250,44841,44847
6504,44899,44903
290926,44928,44934
13422,44974,44982
348472,45008,45016
348440,45037,45047
11915,45070,45076
756468,45101,45109
11846,45183,45189
22909,45230,45240
537476,45278,45286
149353,45394,45400
149349,45428,45436
150367,45463,45469
147320,45520,45528
144577,45555,45561
335072,45594,45602
581367,45818,45824
151060,45866,45872
15307,46026,46032
540123,46057,46063
531420,46090,46096
206373,46130,46136
12282,46161,46171
11113,46303,46309
685642,46371,46379
11113,46415,46419
531940,46444,46450
685642,46493,46499
149469,46521,46531
343577,46551,46561
490768,46583,46589
345296,46613,46619
122331,46644,46652
21020,46674,46682
7210,46709,46715
265,46762,46768
80389,46791,46799
1478,46821,46829
577520,46852,46858
538957,46882,46890
351784,46913,46921
540004,47019,47029
56514,47056,47062
256548,47136,47142
56516,47169,47175
915,47203,47207
5156,47233,47241
24,47266,47270
56596,47308,47312
5156,47337,47345
351889,47367,47377
108700,47397,47407
75243,47445,47453
351726,47479,47487
421456,47511,47517
146660,47550,47556
654012,47585,47595
344592,47618,47626
4277,47651,47659
200822,47684,47690
539315,47715,47723
270686,47755,47761
56600,47786,47792
345624,47821,47829
536654,47854,47864
704379,47888,47896
699821,47919,47925
54499,48021,48027
54749,48056,48064
814325,48115,48121
115973,48146,48152
54493,48182,48188
115968,48212,48218
56670,48255,48261
403066,48292,48300
321640,48326,48334
2832,48358,48368
539248,48416,48422
654033,48460,48468
635095,48490,48500
693450,48521,48529
562017,48559,48565
343889,48590,48594
403070,48619,48625
338967,48676,48684
539521,48710,48718
403065,48746,48756
655228,48779,48785
287697,48826,48836
151709,48862,48866
568197,48984,48988
346023,49015,49021
57842,49081,49089
541330,49113,49121
410479,49143,49151
12456,49175,49183
384080,49241,49249
339599,49271,49281
150203,49311,49319
654251,49358,49366
683554,49391,49397
7371,49425,49433
7343,49457,49465
338530,49489,49499
257133,49521,49527
141487,49554,49564
21297,49597,49605
340220,49633,49641
308226,49664,49670
339656,49694,49700
56156,49732,49736
684342,49768,49772
339673,49798,49808
54912,49833,49841
337021,49884,49892
345073,49917,49923
151876,49946,49954
20731,49989,49995
54827,50024,50032
54844,50108,50118
164230,50158,50164
116632,50200,50206
273835,50231,50237
148286,50272,50280
273798,50314,50320
15065,50348,50354
15060,50392,50398
19468,50427,50433
799060,50467,50471
273807,50498,50506
147161,50548,50552
334748,50591,50601
334745,50624,50628
299865,50698,50702
147123,50736,50744
144720,50785,50791
151054,50829,50839
316650,50860,50868
147153,50898,50902
335591,50934,50940
144822,50980,50986
152067,51073,51081
15305,51104,51110
15302,51132,51142
540126,51166,51172
12280,51199,51207
206373,51232,51236
11810,51287,51293
348472,51318,51322
13428,51372,51380
13391,51465,51475
531926,51499,51507
535273,51531,51537
531975,51570,51578
412165,51747,51751
635,51777,51783
535258,51811,51821
341359,51847,51851
55543,51896,51904
655847,51933,51937
340655,51963,51967
150358,51991,51999
56458,52055,52059
340673,52089,52097
290715,52124,52130
1875,52157,52165
534275,52188,52194
340775,52219,52225
372626,52252,52258
55881,52290,52298
54791,52386,52390
2335,52477,52485
55515,52541,52551
15686,52583,52589
339365,52616,52624
151251,52645,52655
493108,52676,52684
1431,52708,52712
537174,52742,52752
304708,52780,52784
2353,52810,52820
339246,52844,52854
255336,52897,52905
543522,52926,52936
341700,52967,52973
348275,53000,53008
343889,53057,53061
581565,53088,53092
338971,53123,53131
13473,53156,53162
290737,53201,53207
121267,53232,53236
338982,53266,53274
54758,53348,53356
21236,53385,53395
7366,53418,53424
276784,53505,53509
694294,53548,53556
7356,53591,53597
338520,53627,53631
338522,53658,53666
7375,53721,53725
7529,53751,53755
340216,53778,53788
21297,53851,53861
21293,53883,53889
340218,53913,53919
54403,53954,53960
339653,53992,53996
56156,54035,54043
544492,54070,54078
54910,54101,54111
54912,54139,54143
323922,54175,54181
337023,54205,54213
181207,54237,54243
538234,54269,54275
604,54320,54328
342451,54368,54376
407312,54402,54408
148182,54457,54461
342509,54679,54687
342688,54710,54716
564070,54741,54745
148072,54799,54805
148071,54833,54839
54656,54872,54876
308538,54905,54913
546516,54943,54947
654304,54971,54979
274521,55159,55169
289182,55217,55221
338478,55248,55254
164146,55307,55315
338652,55339,55343
164228,55373,55379
116630,55404,55412
15126,55435,55441
148286,55490,55496
273798,55521,55529
15067,55565,55569
336575,55592,55602
54230,55625,55633
581481,55746,55754
797566,55789,55795
15079,55828,55834
146681,55877,55885
890166,55909,55919
151289,55939,55949
336657,55972,55978
639560,56001,56009
891875,56041,56047
698330,60260,60264
698329,60332,60340
695665,61052,61058
649366,61081,61091
147340,61111,61121
769532,61147,61155
697427,61180,61186
648439,61210,61216
336058,61288,61298
336067,61322,61330
2940,61361,61369
546699,61398,61402
282864,61442,61450
2883,61504,61512
2898,61593,61599
336155,61659,61665
336554,61688,61696
147332,61743,61751
151290,61835,61843
336557,61869,61875
336565,61902,61912
12446,61935,61939
336572,61975,61979
543096,62006,62010
203794,62044,62048
545034,62071,62081
54739,63294,63304
545732,63356,63362
54735,63413,63419
146680,63471,63481
147537,63503,63509
146680,63539,63547
15060,63583,63589
12440,63615,63623
144826,63654,63658
335595,63720,63726
335598,63763,63773
887683,63795,63801
484610,63824,63834
372490,63864,63868
149373,63922,63932
695288,63955,63959
126269,63986,63992
151145,64087,64093
68729,64122,64130
336409,64205,64211
336527,64301,64307
150489,64331,64337
2898,64361,64369
72121,81895,81903
150492,81924,81934
336067,81954,81964
336068,81992,82000
336080,82022,82032
314579,82058,82064
534291,82089,82099
147358,82128,82134
15124,82219,82223
685717,82251,82257
20753,82293,82301
116633,82332,82340
20771,82370,82376
20633,82443,82449
54863,82475,82479
532132,82505,82511
20734,82546,82552
345201,82580,82584
13476,82613,82623
345223,82645,82653
54635,82692,82702
345290,82724,82732
652163,82756,82760
20242,82794,82804
345321,82829,82837
345402,82864,82872
345419,82900,82906
55004,82965,82973
20360,82996,83002
345451,83026,83036
352158,83066,83070
146861,83097,83107
539474,83130,83140
462591,83169,83177
343701,83203,83211
343706,83247,83253
343715,83281,83289
146825,84316,84326
273152,84352,84360
119548,84418,84424
352151,84451,84459
86818,84486,84492
86730,84516,84524
4688,84568,84576
20377,84612,84618
20376,84647,84653
345403,84681,84689
345302,84713,84723
347458,84744,84752
20735,84778,84784
5588,84812,84818
13486,84854,84862
20707,84890,84900
20731,84925,84933
652069,84964,84970
54844,85015,85023
164230,85056,85066
116632,85098,85104
832756,85131,85141
148286,85175,85181
22925,85209,85215
54718,85242,85246
654228,85278,85286
285,85314,85318
354039,85342,85350
543543,85372,85382
386140,85403,85413
686144,85457,85465
145454,85565,85571
144504,85605,85611
181618,85635,85643
543694,85665,85673
7186,85695,85703
15562,85727,85733
120912,85762,85772
120917,85804,85810
68765,85853,85861
68770,85908,85918
4410,85970,85978
55168,86010,86016
121058,86054,86058
593800,86086,86092
181609,86134,86140
181613,86168,86178
55139,86214,86220
17729,86247,86255
23318,86295,86299
756277,86323,86333
71701,86354,86362
