277535,21673,21681
636023,21703,21713
544157,21739,21745
308269,21770,21776
308285,21827,21831
402834,21864,21872
629344,21896,21900
683963,21926,21930
3017,21963,21969
683943,21995,22001
308250,22026,22030
402834,22053,22063
308285,22086,22090
151877,22115,22121
316053,22146,22152
544660,23153,23161
308270,23187,23193
308307,23217,23225
308296,23246,23256
308287,23278,23284
308307,23308,23316
308296,23432,23438
22367,23468,23474
277014,23504,23510
159829,23544,23552
85624,23582,23588
85607,23614,23620
4655,23643,23651
85606,23675,23681
302523,23714,23722
202247,23772,23780
57084,23812,23816
84441,23841,23851
350806,23876,23884
70253,23910,23914
70303,23958,23962
70287,23989,23999
17393,24025,24031
350993,24085,24091
351003,24130,24140
351020,24163,24167
120846,24216,24224
149486,24870,24880
345812,24920,24930
349159,24951,24959
461773,24981,24989
461771,25010,25020
461764,25043,25049
532137,25073,25081
148543,25131,25139
55803,25165,25171
531229,25228,25234
149482,25265,25273
55810,25343,25347
347707,25381,25385
290817,25428,25436
345959,25466,25472
307918,25498,25502
12745,25587,25591
255626,25637,25645
206283,25673,25683
12268,25711,25721
122070,25770,25774
652098,25799,25805
12285,25844,25848
12282,25883,25889
531939,25918,25928
539958,25951,25959
685642,26024,26032
87629,26063,26069
12014,26095,26101
149471,26163,26167
343168,26223,26229
1270,26275,26279
148113,26307,26313
343571,26339,26347
82228,26370,26376
343583,26411,26417
2825,26482,26492
538465,26602,26610
538470,26634,26638
5678,26887,26891
5680,26932,26940
338982,26985,26991
338985,27026,27034
690297,27056,27064
54761,27089,27093
339632,27121,27127
812541,27156,27162
287530,27184,27194
21250,27239,27247
54766,27276,27282
539447,27308,27314
56156,27347,27353
544493,27389,27395
339673,27429,27435
54150,27464,27470
534529,27508,27516
7538,27542,27552
541366,27575,27581
276904,27608,27612
356322,27641,27647
317380,27670,27678
333054,27704,27714
341261,27738,27748
55126,27774,27782
644877,27813,27821
333279,27918,27928
696972,27950,27956
338336,27980,27988
2419,28012,28022
7742,28043,28053
410563,28106,28114
338119,28152,28158
308134,28182,28190
54105,28216,28222
434379,28250,28254
484387,28288,28292
306718,28318,28324
338469,28364,28370
54126,28397,28405
305251,28430,28434
67481,28466,28472
338545,28507,28513
338549,28542,28548
581807,28574,28580
581455,28704,28714
652247,28739,28745
564798,28769,28775
634602,28798,28806
268404,29014,29022
545418,29050,29054
54143,29144,29150
685734,29178,29186
2837,29213,29217
54649,29243,29251
290639,29305,29313
542085,29339,29345
336343,29370,29378
4270,29408,29414
126209,29460,29466
534280,29494,29500
335486,29524,29532
335501,29568,29578
126315,29605,29613
149352,29681,29687
149343,29711,29719
15304,29788,29794
343524,29820,29826
343526,29849,29857
12565,29898,29902
54346,29926,29934
11725,30160,30170
55936,30237,30247
55939,30350,30356
276909,30391,30397
13117,30477,30485
13118,30523,30527
50509,30707,30711
11757,30739,30743
110661,30771,30777
462006,30829,30839
290195,30866,30872
149510,30898,30902
347980,30930,30938
347981,30986,30994
202131,31018,31028
206251,31075,31085
184087,31106,31114
55925,31259,31267
290829,31292,31298
531220,31323,31333
202191,31355,31363
206246,31561,31569
206242,31601,31605
206246,31681,31685
529966,31748,31756
11414,31779,31785
531298,31987,31991
347980,32020,32028
347981,32059,32065
202126,32092,32096
290830,32123,32127
55930,32163,32171
348769,32200,32210
348775,32240,32246
1889,32307,32315
618,32339,32347
529992,32430,32434
529990,32464,32470
491535,32496,32504
432982,32525,32535
150751,32729,32739
290512,32820,32824
450,32863,32869
339412,32903,32913
306987,32936,32940
392288,32970,32974
55511,33006,33012
1888,33039,33043
617,33120,33124
1895,33156,33160
372628,33186,33192
55502,33227,33233
282889,33268,33278
282883,33313,33321
56545,33345,33349
340696,33382,33388
277870,33428,33436
542429,33461,33471
372705,33499,33505
290698,33528,33536
55515,33566,33570
339345,33595,33603
15687,33689,33697
55679,33729,33739
290511,33760,33768
246111,33810,33818
534460,33852,33858
289181,33886,33892
16788,33954,33958
341442,33982,33990
2766,34021,34027
148831,34054,34062
533247,34084,34094
2295,34116,34124
54972,34152,34160
339798,34207,34213
346539,34250,34258
533847,34380,34386
407510,34409,34419
403260,34445,34451
310057,34502,34506
348646,34531,34537
1441,34571,34579
620580,34651,34659
348641,34686,34694
430234,34720,34726
538577,34756,34766
534466,34792,34800
55471,34836,34844
348031,34867,34875
4051,35051,35061
731781,35085,35089
655031,35120,35126
90647,35150,35156
530150,35181,35189
4065,35226,35230
342331,35253,35263
343344,35289,35295
266981,35318,35326
571013,35352,35362
342430,35394,35402
342939,35430,35436
342409,35516,35524
342939,36219,36225
342409,36258,36266
342932,36288,36296
117709,36321,36331
152705,36353,36361
119874,36415,36423
342003,36463,36469
402164,36633,36641
343085,36663,36671
152773,36705,36711
343096,36760,36768
481515,36792,36800
530234,36845,36849
530162,36873,36881
152676,36932,36942
343828,36962,36972
267927,37020,37026
419809,37078,37082
54800,37495,37505
159838,37528,37532
11726,37556,37566
149892,37593,37603
54339,37626,37630
256602,37659,37663
256641,37696,37704
289786,37729,37735
53894,37767,37773
651043,37811,37817
149342,37850,37854
335505,37900,37908
126212,37957,37961
335491,37992,37998
126260,38024,38034
126262,38103,38111
402428,38155,38159
335989,38214,38220
335412,38284,38290
15245,38312,38322
739281,38355,38361
15254,38408,38418
254907,38439,38447
407523,38487,38493
336097,38523,38529
407661,38554,38560
685415,38592,38596
126239,38626,38634
534280,38663,38669
126284,38694,38698
335501,38751,38759
335510,38782,38788
149352,38820,38828
149349,38855,38861
15304,38906,38912
54358,38937,38941
55644,38966,38974
12559,39001,39007
12565,39037,39045
11669,39069,39077
11711,39103,39109
55936,39136,39142
13117,39173,39179
50509,39241,39247
11757,39274,39280
461995,39307,39311
462006,39342,39350
149515,39375,39381
531168,44022,44026
372503,44059,44067
309162,44111,44117
531156,44148,44156
1923,44242,44250
461773,44426,44432
12488,44456,44466
349162,44593,44599
345812,44770,44778
55829,44819,44827
161498,44852,44856
149901,44882,44888
11730,44919,44927
530670,44963,44967
54345,44994,45002
343531,45025,45031
289786,45069,45077
50503,45105,45113
335585,45154,45162
19598,45188,45196
651819,45218,45226
12441,45251,45261
22934,45301,45307
54718,45345,45353
285,45409,45417
7191,45443,45451
148714,45479,45487
334147,45519,45525
145477,45558,45562
886950,45588,45592
543860,45615,45625
144438,45689,45697
375449,45720,45726
120667,45751,45759
144423,45782,45788
145482,45812,45820
334249,45881,45889
486289,45911,45921
543694,45941,45951
386026,45978,45988
87676,46041,46047
55167,46096,46100
167252,46127,46133
486233,46160,46168
886877,46191,46197
2657,46229,46237
144524,46268,46272
145445,46298,46302
148731,46426,46434
416177,46482,46488
148740,46557,46563
545198,46620,46626
545203,46694,46702
334246,46783,46791
545231,46816,46820
334245,46844,46852
545231,46886,46894
545074,46916,46924
145428,46951,46957
7188,46979,46989
7184,47011,47017
15562,47041,47051
120912,47076,47082
120917,47114,47124
68765,47159,47165
68770,47203,47211
4410,47254,47264
55168,47296,47306
121058,47329,47333
685404,47377,47381
181613,47440,47446
55139,47478,47484
17729,47508,47516
23318,47551,47557
756277,47588,47592
71701,47618,47622
55150,47649,47659
55095,47686,47694
56620,47779,47783
277853,47808,47814
695338,47953,47959
22336,47985,47989
80237,48017,48023
563657,48073,48083
683930,48106,48112
683882,48136,48146
683883,48167,48175
21409,48224,48230
317666,48374,48382
353548,48408,48416
886,48445,48449
55276,48474,48482
17664,48505,48515
147227,48537,48545
309224,48570,48578
430301,48602,48608
35,48633,48639
763928,48663,48673
707352,48737,48745
706324,48793,48801
18202,49004,49014
538851,49094,49102
