354860,7,11
354855,34,44
927,280,286
355728,321,325
684398,350,360
2136,429,435
2180,461,467
343549,492,496
120521,528,536
541298,559,565
1551,587,597
354422,629,637
16956,668,676
122736,713,723
1578,749,757
149317,782,790
152400,824,828
348664,862,872
16586,894,902
1438,936,944
462767,967,973
16542,995,1005
55567,1031,1037
534466,1078,1086
55471,1111,1115
150825,1142,1146
16709,1241,1245
4051,1287,1295
541511,1317,1325
57899,1350,1356
655031,1379,1389
530152,1417,1425
4065,1457,1461
655003,1488,1498
343344,1521,1527
266981,1550,1558
685582,1584,1590
685965,1615,1619
152750,1655,1659
530198,1691,1697
530208,1890,1898
344119,1922,1930
321258,1953,1961
885283,1994,2000
152749,2187,2191
342441,2220,2226
152749,2410,2418
316341,2441,2449
570992,2474,2482
887079,2506,2510
159844,2535,2543
344399,2571,2577
341877,2600,2608
90643,2644,2648
90654,2674,2680
17290,2725,2729
74345,2775,2783
55663,2808,2814
93,2842,2850
152544,2882,2888
16835,2912,2920
16777,2942,2950
341442,3004,3010
2757,3033,3041
148859,3082,3086
17103,3119,3125
7203,3153,3159
82481,3181,3191
7210,3212,3222
265,3265,3271
397,3296,3306
9002,3327,3337
15658,3363,3371
727,3396,3404
147715,3433,3439
55142,3463,3469
15884,3498,3506
23141,3533,3537
317255,3562,3568
690925,3685,3693
6579,3728,3736
22250,3775,3785
1384,4007,4015
86701,4253,4257
5568,4296,4304
540604,4327,4333
23141,4356,4366
384769,4390,4398
198827,4424,4428
341929,4456,4466
80750,4489,4497
81034,4527,4531
23323,4556,4564
542362,4598,4608
140955,4655,4663
6518,4686,4692
313728,5001,5005
54091,5050,5054
402652,5084,5088
348865,5112,5122
53986,5158,5166
257128,5190,5200
410518,5221,5229
539172,5253,5261
289355,5304,5308
157974,5339,5343
392058,5385,5391
22721,5435,5443
575968,5711,5717
622108,5743,5751
434770,5801,5807
95799,5830,5838
95790,5860,5868
56794,5889,5899
86576,5921,5927
17726,5979,5985
341916,6016,6022
4454,6045,6055
19517,6081,6087
83680,6116,6126
121030,6156,6164
420213,6309,6313
336955,6338,6346
8066,6400,6406
300309,6429,6439
547844,6460,6468
2656,6494,6498
55171,6536,6540
121058,6574,6584
685404,6612,6622
181613,6676,6682
55139,6715,6721
17729,6753,6757
23318,6798,6804
756277,6827,6837
81049,6861,6865
95666,6896,6900
95611,7079,7087
254810,7110,7116
301362,7326,7332
882719,7355,7363
640652,7414,7424
301363,7476,7486
5566,7539,7545
301363,7595,7603
5568,7689,7693
640652,7744,7754
254132,7835,7843
640652,7867,7871
1381,7925,7933
683868,7955,7963
22250,8016,8026
346489,8048,8054
257093,8105,8115
812287,8138,8142
257093,8184,8192
23156,8409,8415
342274,8437,8447
1384,8593,8601
257091,8622,8632
1384,8656,8664
86699,8985,8991
693142,9017,9021
158322,9047,9053
57862,9109,9119
351573,9149,9155
80490,9225,9233
385,9272,9276
94,9310,9318
20966,9342,9346
562048,9373,9383
355483,9410,9414
281601,9439,9445
17110,9469,9479
17104,9509,9515
16838,9545,9549
542049,9580,9588
534192,9625,9633
248428,9654,9664
16830,9689,9697
131,9728,9734
55671,9774,9782
17250,9817,9825
655031,9858,9868
342342,9894,9898
344407,9930,9938
344400,9962,9970
346376,9994,10004
710933,10025,10033
119875,10058,10064
402164,10195,10199
530228,10234,10240
343034,10267,10275
316368,10308,10314
530175,10342,10346
308349,10374,10382
308357,10425,10435
315925,10475,10483
342935,10519,10529
342396,10655,10659
342409,10685,10689
342262,10715,10719
316431,10744,10750
618161,10774,10780
481526,10805,10813
530287,10836,10844
344394,10869,10875
344399,10900,10908
308312,10932,10938
90643,10973,10977
341887,11001,11009
17290,11044,11050
74345,11103,11107
55663,11132,11140
92,11164,11168
152789,11194,11202
332585,11233,11241
16772,11271,11275
341442,11312,11322
254975,11346,11354
541486,11382,11388
