17711,14,22
17726,69,73
341916,113,117
4454,146,156
83684,176,186
593797,213,219
308124,254,260
182124,285,293
19216,317,327
407708,350,358
8275,385,391
148134,443,447
21331,563,569
21350,592,600
408942,625,635
157918,656,666
2391,696,702
276905,728,734
334275,878,886
542380,1208,1214
7688,1240,1248
341465,1272,1276
419602,1302,1310
1485,1331,1341
308228,1362,1370
344,1394,1402
694513,1425,1433
548016,1461,1467
21234,1533,1541
55076,1566,1574
690234,1597,1605
694860,1631,1637
339620,1664,1674
340199,1702,1708
537327,1732,1738
7450,1764,1772
484255,1793,1803
344377,1826,1832
321585,1856,1864
57867,1890,1900
147633,1930,1940
56735,2008,2018
322890,2072,2078
541140,2100,2110
12982,2134,2138
151468,2166,2172
129503,2199,2207
354568,2236,2242
57841,2269,2275
568199,2303,2313
568195,2472,2480
115963,2508,2514
54746,2541,2549
352764,2574,2580
542268,2602,2612
345612,2638,2644
345644,2671,2677
850,2703,2711
57867,2741,2751
147633,2807,2811
331724,2839,2845
532197,2868,2876
343971,2931,2937
348523,2960,2970
652199,2993,2997
55113,3025,3031
55108,3057,3063
146876,3092,3098
81077,3128,3134
17726,3185,3195
341916,3230,3234
4454,3268,3272
341907,3299,3307
19450,3330,3340
151403,3363,3373
75999,3395,3401
484372,3439,3447
2424,3664,3668
8068,3695,3701
225489,3724,3732
76109,3755,3763
55168,3790,3796
121058,3826,3830
593800,3854,3862
181609,3901,3909
181613,3936,3942
55139,3980,3986
86598,4018,4028
23318,4051,4055
80738,4113,4117
752,4142,4152
148190,4175,4181
163972,4206,4210
344032,4240,4248
109754,4278,4288
540478,4313,4319
17661,4349,4355
15668,4378,4386
203389,4418,4424
690670,4465,4473
338209,4505,4509
462640,4533,4543
309224,4591,4597
861772,4621,4629
309220,4654,4664
24111,4688,4694
309209,4771,4777
87153,4800,4808
350088,4833,4839
536119,4885,4891
328039,4930,4934
87151,4959,4965
6994,5005,5009
141424,5040,5048
690762,5074,5082
351560,5110,5116
342360,5144,5150
5568,5176,5184
346092,5216,5222
546178,5249,5257
317272,5283,5289
435312,5378,5386
699859,5444,5452
435311,5542,5552
611673,5583,5587
435305,5614,5618
698835,5648,5654
147729,5743,5749
255058,5772,5780
23152,5806,5816
812223,5838,5844
57862,5926,5934
6891,5958,5962
2093,5989,5995
331688,6025,6029
5541,6064,6072
23164,6111,6115
6893,6171,6175
1131,6198,6208
57862,6234,6240
351573,6267,6271
351570,6294,6304
351573,6326,6334
351567,6368,6372
148872,6397,6405
351568,6438,6444
351570,6476,6480
148872,6505,6511
6893,6533,6543
546178,6628,6632
142779,6784,6794
861495,6814,6824
142779,6847,6855
435312,6908,6916
317272,6942,6946
435311,7195,7201
709835,7318,7326
546305,7380,7390
709835,7447,7455
345603,7484,7492
317269,7534,7542
80748,7568,7574
17823,7598,7606
55109,7637,7645
54555,7670,7676
17711,7700,7706
17726,7752,7760
341916,7794,7798
4377,7829,7839
20820,7860,7868
408932,7899,7905
564583,7991,7999
150169,8035,8041
568372,8076,8082
410384,8107,8111
157918,8173,8181
2391,8208,8214
276905,8290,8296
7652,8318,8328
333059,8351,8357
313897,8382,8386
7896,8410,8418
343427,8443,8449
308224,8475,8479
737533,8508,8516
54886,8595,8601
17838,8656,8662
21250,8685,8693
323545,8715,8723
13479,8748,8752
14216,8775,8785
345290,8812,8818
20242,8849,8855
17488,8882,8886
198038,8926,8932
17112,8958,8966
17104,8988,8996
2738,9029,9035
148826,9061,9071
533424,9112,9120
1438,9145,9153
306792,9177,9185
16542,9209,9217
403284,9286,9292
403290,9320,9326
55692,9358,9364
150720,9391,9399
16699,9423,9433
310057,9453,9463
587213,9484,9492
533845,10934,10940
466532,10965,10971
533845,10998,11002
533847,11031,11037
439180,11061,11069
534978,11094,11098
54981,11136,11144
16578,11171,11177
16581,11210,11216
2325,11241,11247
54376,11273,11279
54967,11321,11325
2786,11363,11367
1947,11394,11400
995138,11425,11433
