3618,40,46
542734,69,77
564117,100,110
17386,176,182
582378,222,230
353184,271,279
353044,312,320
684519,349,359
346367,453,463
346359,795,799
346365,908,916
317559,1005,1011
308340,1035,1041
316370,1069,1079
887555,1109,1113
152783,1139,1145
530143,29039,29047
342265,29094,29104
266995,29159,29165
314817,29192,29198
152712,39338,39342
316439,39438,39442
710934,39479,39483
887300,39508,39514
344386,39567,39577
308346,39618,39624
308362,39649,39657
315925,39700,39708
342409,39732,39736
448262,39764,39770
448269,39796,39804
346391,39829,39835
315947,39860,39870
346405,39894,39902
315960,39964,39972
315961,40027,40037
402111,40058,40066
353191,40096,40100
402110,40124,40132
315478,40159,40169
353235,40230,40236
349837,40277,40285
149949,40310,40318
349858,40381,40389
349865,40427,40435
349005,40457,40467
4643,40491,40497
57078,40525,40533
202258,40566,40572
180,40625,40631
85594,40703,40709
84179,40732,40740
535972,40764,40770
338034,40798,40808
56901,40832,40836
351713,40965,40971
548789,40996,41004
537075,41039,41047
4701,41132,41136
403035,41176,41182
151196,41205,41213
151208,41244,41252
535540,41279,41283
5249,41307,41317
544319,41340,41348
535399,41371,41379
384091,41404,41408
536239,41459,41463
20246,41487,41495
20206,41518,41526
4753,41571,41579
4762,41602,41608
4774,41638,41648
323104,41682,41686
197559,41745,41755
353702,41780,41788
57048,42046,42050
57043,42073,42083
57047,42111,42115
197768,42144,42148
197675,42204,42210
428579,42258,42266
1170,42296,42304
75690,42330,42336
57670,42359,42367
355001,42392,42402
269188,42725,42733
198213,42773,42781
269186,42802,42812
269185,42879,42887
269188,42935,42939
444754,42991,42995
147283,43021,43025
75689,43050,43056
273536,43082,43088
5033,43111,43119
57521,43155,43161
197761,43191,43199
57039,43232,43242
20174,43269,43273
20177,43303,43309
20132,43333,43339
195,43421,43427
351201,43511,43515
74271,43546,43552
487450,43575,43583
352138,43606,43614
351223,43642,43648
84347,43684,43690
84204,43713,43721
338010,43758,43762
22370,43792,43796
185457,43822,43830
428343,43853,43859
544635,43952,43956
308286,43985,43993
374217,44029,44035
150335,44075,44079
538675,44108,44112
427904,44137,44143
535460,44166,44176
276979,44304,44312
690268,44338,44344
755763,44368,44374
397187,44408,44412
538410,44444,44450
20434,44478,44484
3210,44514,44522
349454,44549,44559
349423,44592,44600
355604,44628,44634
56860,44674,44680
270824,44737,44741
543308,44771,44781
809567,44802,44812
148854,44837,44841
345110,44867,44875
345122,44905,44911
345130,44943,44951
345143,44979,44985
682047,45012,45016
144627,45046,45054
755932,45081,45089
540633,45115,45121
402478,45146,45152
354021,45177,45181
540553,45227,45233
16567,45284,45290
393907,45314,45320
267487,45345,45349
354648,45379,45383
538270,45408,45414
492079,45469,45473
344955,45505,45509
343786,45534,45540
354968,45564,45570
144562,45655,45663
142903,45695,45705
394134,45770,45778
695912,45859,45867
556692,45891,45897
345520,45947,45953
419496,45977,45985
551541,46008,46014
55444,46044,46054
119335,46075,46085
316851,46112,46116
401430,46155,46165
55449,46185,46195
350250,46221,46227
2015,46258,46268
15778,46310,46316
7108,46348,46352
57197,46376,46386
20890,46412,46416
148880,46439,46449
158221,46514,46522
146833,46544,46552
355505,46576,46584
80397,46607,46613
20966,46656,46662
540916,46690,46696
122323,46720,46728
270679,46756,46760
571315,46801,46807
203236,46966,46976
80029,47000,47010
80030,47275,47283
203237,47308,47314
270686,47349,47359
270692,47423,47431
7159,47477,47481
122329,47506,47514
355485,47537,47543
7200,47576,47582
122357,47610,47616
17495,47641,47649
17499,47676,47684
13124,47708,47716
20509,47749,47759
324417,47787,47793
53945,47843,47851
7468,48115,48125
694901,48149,48157
57711,48180,48188
339626,48214,48220
694093,48270,48276
694089,48302,48306
55077,48332,48338
7397,48362,48370
7415,48395,48403
537390,48431,48439
324055,48464,48470
683554,48519,48527
538101,48557,48563
7371,48586,48596
324004,48631,48639
338781,48672,48678
7362,48701,48711
694583,48747,48753
548016,48778,48786
339295,48812,48818
21234,48890,48894
338994,48931,48937
324005,48961,48969
278268,48996,49004
338754,49031,49039
237725,49067,49073
694541,49099,49103
7485,49174,49180
257132,49207,49215
308224,49239,49247
402642,49270,49276
402646,49303,49309
55126,49335,49339
333171,49372,49376
341916,49420,49430
541779,49451,49459
181608,49492,49500
182094,49525,49531
434558,49555,49561
83691,49585,49595
83697,49621,49625
54199,51483,51491
54194,51576,51584
83686,51610,51618
54100,51653,51661
54204,51683,51691
2421,51726,51734
2418,51759,51763
683481,51854,51860
20836,51884,51890
655187,51913,51921
55125,51962,51972
338146,51995,51999
326731,52024,52030
569507,52058,52062
313861,52096,52102
191833,52126,52134
141515,52160,52170
237724,52198,52206
341331,52269,52277
57738,52336,52342
341383,52364,52374
53950,52414,52420
54270,52445,52453
166827,52478,52482
1491,52514,52522
1488,52543,52553
850,52595,52605
54083,52626,52634
260541,52661,52671
56734,52693,52699
56728,52733,52739
541834,52770,52776
606260,52800,52806
10762,52834,52842
348724,52911,52917
152585,52942,52948
