1468,28,32
563687,55,65
34,88,96
353765,127,135
54441,157,165
926,195,205
383611,229,237
355728,270,278
342792,301,311
535392,337,347
110437,369,375
352097,398,408
15521,432,440
350388,465,469
683931,497,501
55994,531,537
3211,564,570
349604,594,600
349619,622,632
713776,654,660
5962,686,694
84836,721,725
440832,751,757
535429,786,794
464200,830,834
276951,858,866
337957,900,904
269053,934,942
350968,970,978
350973,1001,1007
535448,1030,1038
537853,1062,1072
4700,1902,1908
351300,1940,1950
351313,1972,1978
351766,2001,2009
548203,2034,2044
386568,2073,2081
351863,2104,2112
402872,2143,2149
402861,2174,2180
85305,2207,2217
460297,2239,2245
332097,3548,3556
332098,3719,3725
152048,3812,3820
84172,3842,3850
357856,3930,3938
152245,3961,3967
402856,3993,4001
84214,4022,4032
22394,4054,4060
315992,4089,4095
626859,26775,26783
327182,27102,27110
626859,27169,27175
308260,27469,27475
277231,27502,27506
277545,27533,27537
544155,27569,27575
308265,27599,27609
338012,27651,27661
457752,27683,27689
654623,27890,27896
457752,27992,28000
683963,28031,28039
457752,28061,28069
544239,28111,28119
308250,28140,28150
315994,28173,28179
308287,28210,28214
308258,28242,28248
308286,28276,28282
308251,28312,28318
545333,28340,28350
273422,28381,28391
267901,28450,28458
153560,28483,28489
57463,28512,28522
685001,28542,28552
535479,28584,28592
3386,28671,28681
544319,28710,28716
369705,28750,28756
151758,28783,28789
346318,28816,28822
277331,28848,28856
741639,28890,28898
324786,28929,28939
536239,29122,29128
346160,29412,29420
535551,29445,29449
119007,29476,29482
150507,29530,29536
146790,29560,29570
385629,29620,29626
342550,29696,29700
607466,29727,29733
119816,29768,29772
151756,30027,30033
342526,30109,30113
542613,30154,30162
345969,30190,30196
56930,30244,30252
146776,30287,30295
55313,30443,30449
55310,30538,30546
3403,30631,30641
5860,30677,30683
5870,31039,31045
346053,31094,31104
5870,31188,31194
346053,31216,31226
536636,31248,31254
5870,31397,31403
118196,31427,31435
5870,31489,31495
164161,31574,31584
146783,31607,31615
56920,31672,31678
20321,31748,31756
20317,31789,31797
770124,31821,31825
344822,31850,31856
57646,31883,31887
79766,31925,31933
19745,31958,31964
345037,31987,31997
148008,32026,32030
345048,32055,32061
345101,32086,32094
5840,32117,32123
345116,32151,32159
345130,32186,32192
56043,32215,32223
56069,32256,32264
80625,32328,32336
152352,32363,32371
122537,32397,32403
343201,32431,32439
122572,32479,32489
543904,32581,32589
427696,32613,32621
756123,32643,32651
6061,32693,32699
343403,32789,32795
115827,32824,32832
55392,32909,32913
2067,32940,32946
342871,32980,32988
402995,33011,33017
762789,33042,33048
541343,33092,33098
539135,33125,33131
342368,33158,33168
539130,33191,33197
15744,33238,33244
15765,33270,33276
7080,33300,33308
353312,33335,33341
750356,33365,33371
350181,33398,33402
541046,33426,33434
690762,33455,33465
