763208,23171,23179
83396,23201,23209
912122,23231,23239
83396,23262,23268
912122,23350,23360
83396,23381,23389
912122,23442,23448
83396,23471,23479
912122,23530,23540
83396,23591,23601
3907,23622,23630
654522,23653,23663
152081,23745,23751
689735,23775,23781
654819,23810,23816
629713,23867,23875
151604,23919,23923
273741,23996,24004
273259,24039,24047
17421,24071,24075
191295,24113,24123
350993,24144,24154
351003,24196,24200
351020,24229,24235
120846,24285,24293
17298,24322,24328
206420,24364,24372
17265,24402,24410
74345,24479,24487
330135,24520,24526
92,24580,24588
267020,24628,24634
152544,24664,24670
16831,24703,24711
16772,24741,24749
16788,24791,24799
341442,24827,24835
2757,24861,24865
148859,24909,24913
541486,24949,24955
17103,24997,25005
355457,25028,25036
17469,25066,25070
115929,25098,25106
345336,25154,25162
53970,25202,25208
110072,25262,25270
54545,25314,25324
345438,25354,25360
20388,25554,25564
20383,25701,25711
56521,25739,25745
6100,25772,25778
57794,25841,25849
1573,25881,25891
539569,25925,25931
354361,25973,25979
354364,26046,26052
146706,26078,26086
354348,26174,26182
354349,26229,26237
354988,26265,26271
1622,26333,26339
289006,26818,26826
766285,26874,26878
12168,26901,26911
119103,26941,26951
540613,26973,26983
119093,27008,27014
539474,27072,27080
539472,27116,27124
462591,27148,27152
1662,27177,27185
1672,27209,27217
256958,27266,27272
349564,27299,27309
73959,27329,27339
462465,27383,27391
698534,27416,27422
20949,27474,27482
122256,27519,27525
349582,27551,27559
437956,27625,27633
143931,28030,28036
148593,28068,28074
148587,28103,28111
196217,29826,29832
764503,29866,29872
15,29942,29948
148593,29984,29988
146660,30018,30022
23,30046,30054
661762,30079,30087
343700,30121,30127
343709,30156,30162
119548,30189,30197
352152,30223,30229
198018,30261,30269
57794,30338,30348
56496,30387,30395
56501,30424,30434
20408,30463,30473
20410,30498,30508
20414,30558,30562
57753,30594,30600
57766,30635,30645
159276,30670,30678
346730,30703,30707
20458,30749,30755
57359,30799,30803
346741,30857,30865
651838,30892,30902
270876,30925,30933
270885,30965,30973
270886,30996,31006
20309,31043,31049
84969,31080,31088
346831,31111,31119
20282,31146,31152
146802,31182,31190
355900,31212,31220
684314,31242,31250
150017,31275,31285
410244,31311,31319
55298,31563,31571
408988,31595,31599
147000,31655,31659
537887,31686,31692
56275,31741,31751
20293,31775,31781
741644,31825,31833
369183,31860,31864
3383,31900,31908
345910,31945,31951
535437,31979,31983
535584,32009,32015
57427,32063,32067
1018,32100,32104
535467,32128,32136
273427,32160,32168
267903,32203,32207
56884,32242,32250
157909,32275,32281
308286,32331,32337
544641,32373,32379
591797,32404,32412
750634,32436,32442
591797,32464,32474
544641,32561,32567
629312,32602,32610
403371,32644,32648
750634,32674,32678
591797,32746,32754
750634,32797,32801
22357,32836,32844
458540,32885,32891
289330,32919,32925
403371,32996,33006
629185,33036,33042
591797,33064,33074
544641,33095,33103
151816,33139,33143
629185,33222,33228
308307,33254,33262
543630,33373,33383
308307,33425,33433
543630,33496,33502
652187,33526,33532
543630,33568,33574
308307,33600,33606
374217,33629,33639
308258,33676,33686
545332,33710,33714
535448,33741,33745
57463,33778,33784
535540,33815,33825
153570,33848,33854
544319,33882,33886
369705,33914,33922
373084,33944,33952
741639,33979,33983
536239,34024,34030
535577,34054,34060
276003,34085,34091
355192,34115,34121
410244,34156,34162
355231,34187,34191
149832,34228,34238
355239,34263,34267
56191,34291,34299
56181,34322,34328
346488,34355,34363
206496,34420,34426
195107,34452,34458
17790,34485,34491
346497,34515,34525
5294,34566,34572
539209,34596,34602
353968,34627,34633
333629,34677,34685
581252,34718,34724
346513,34750,34756
288927,34780,34786
346513,34811,34819
537194,34850,34854
346512,34881,34885
346507,34908,34918
346525,34940,34946
537194,35003,35011
346512,35034,35040
333629,35064,35070
346525,35094,35102
288932,35132,35140
346513,35204,35210
685738,35238,35242
5196,35267,35273
346509,35297,35303
346513,35328,35334
79830,35362,35370
353995,35396,35400
403168,35436,35444
194445,35468,35476
354016,35498,35506
5292,35531,35535
354207,35566,35576
5109,35600,35604
318202,35627,35637
354219,35772,35776
349376,35801,35807
349400,35835,35843
696931,35871,35875
349619,35926,35930
349631,35955,35963
65525,35999,36007
5962,36059,36063
536719,36103,36107
541101,36141,36151
84831,36179,36189
84829,36214,36222
159278,36248,36256
20432,36286,36294
57752,36345,36353
20407,36380,36384
20415,36411,36417
20418,36441,36449
20238,36491,36497
81627,36526,36534
113110,36574,36582
57770,36610,36614
56517,36662,36670
4688,36699,36705
20372,36730,36736
345431,36764,36772
345417,36795,36801
54740,36824,36832
1282,36856,36862
148878,36891,36895
115972,36927,36935
14279,36958,36966
14287,36989,36995
56670,37030,37038
245844,37066,37070
548131,37106,37112
321640,37148,37158
403057,37179,37187
654033,37220,37226
12909,37249,37259
12869,37280,37288
625840,37309,37319
654642,37350,37356
13026,37395,37405
693280,37478,37486
12917,37532,37540
533354,37606,37614
12323,37639,37647
1266,37693,37699
12918,37758,37762
12913,37804,37810
343577,37840,37848
651801,37870,37880
82207,37901,37909
343596,37933,37941
2832,37963,37971
339002,37992,38002
403075,38025,38029
287714,39704,39710
164305,39733,39743
14284,39764,39772
56670,39812,39820
245844,39845,39849
403066,39877,39883
548131,39943,39947
321640,39978,39986
339001,40032,40040
339000,40077,40081
339258,40249,40259
323765,40290,40296
466601,40325,40331
466612,40356,40364
289079,40403,40409
466615,40701,40709
482786,40731,40739
287714,40772,40780
345297,40816,40824
115905,40860,40870
355482,40903,40907
21019,40932,40942
531905,40972,40976
7217,41004,41012
122254,41040,41048
20943,41073,41079
879524,41104,41108
1658,41136,41144
343722,41172,41182
547866,41204,41210
168177,41233,41241
18549,41266,41274
548347,41297,41303
870160,41328,41334
887852,41357,41365
548388,41443,41451
109222,41475,41479
548388,41564,41570
661421,41653,41661
698915,41683,41691
34,41807,41813
351833,41838,41846
55749,41898,41904
351961,41932,41938
542656,41962,41970
404982,41994,42004
350465,42029,42035
410305,42063,42069
2037,42092,42102
206400,42123,42133
861858,42155,42163
350436,42186,42194
2006,42285,42293
3255,42315,42325
341795,42404,42408
341797,42442,42450
151031,42497,42507
21868,42531,42539
21852,42584,42594
342681,42616,42622
342612,42648,42652
76625,42683,42689
21776,42712,42720
152503,42751,42759
152487,42795,42805
159932,42892,42896
152984,42920,42928
159940,43009,43017
76643,43070,43074
343764,43109,43117
681790,43141,43145
286655,43176,43182
677738,43215,43219
286676,43334,43340
76625,43378,43384
21784,43411,43421
152454,43442,43452
286580,43477,43487
342709,43519,43523
342714,43574,43582
386277,43608,43616
386283,43653,43663
570964,43707,43711
