340074,142,150
538301,172,180
149285,211,215
21906,257,265
538304,290,298
340040,326,336
323541,367,377
57708,400,408
5598,433,439
690772,469,475
332736,525,535
340228,557,567
1265,618,624
147748,652,660
12867,687,693
253903,718,722
340552,752,758
340557,785,795
537498,818,822
312318,846,854
534259,921,925
295267,950,956
54807,980,988
55265,1011,1021
54379,1049,1057
339244,1085,1089
148626,1120,1126
402900,1185,1193
12943,1215,1223
12737,1247,1251
1312,1297,1301
55017,1326,1334
353647,1359,1365
115318,1391,1395
353854,1518,1526
353891,1556,1564
201534,1587,1593
353205,1615,1625
201513,1656,1662
54740,1691,1699
148878,1722,1732
308403,1754,1760
287702,1829,1837
345297,1861,1865
148855,1892,1898
907297,1926,1932
7210,1966,1970
122254,1996,2000
122256,2026,2032
576829,2219,2227
576839,2249,2257
473470,2304,2312
201091,2334,2344
20953,2366,2372
562085,2396,2404
128680,2428,2432
734,2458,2466
110220,2488,2498
152072,2575,2579
57836,2604,2610
690259,2632,2642
56734,2668,2672
260537,2714,2718
649834,2757,2765
538987,2788,2794
1489,2822,2828
54084,2854,2862
150203,2886,2890
148363,2917,2923
539145,2947,2955
340073,2976,2986
345632,3006,3016
21906,3039,3049
340040,3076,3084
57707,3110,3116
5598,3143,3147
13486,3180,3184
20707,3212,3218
54412,3243,3249
604,3279,3285
342451,3351,3355
407312,6795,6801
148155,6825,6835
148163,6879,6887
844071,6911,6915
20721,6938,6948
54827,6995,7005
20683,7030,7038
54656,7069,7077
54855,7102,7108
340527,7156,7162
650800,7185,7193
76378,7216,7222
337447,7251,7259
685112,7284,7288
308208,7316,7320
308190,7344,7352
530497,7375,7381
308176,7407,7413
54127,7443,7451
338548,7475,7485
55178,7520,7526
336942,7553,7557
53954,7645,7655
338472,7682,7686
541774,7883,7891
407312,7916,7922
579805,7946,7952
2851,8069,8077
579805,8102,8110
342461,8135,8143
342477,8167,8173
308972,8199,8205
355531,8241,8247
18133,8271,8281
148071,8305,8311
54656,8345,8351
54855,8382,8390
308221,8412,8420
339075,8445,8451
270635,8528,8534
308462,8564,8572
308186,8596,8600
21892,8630,8634
151376,8661,8665
54223,8690,8696
636735,8752,8760
636711,8782,8790
410354,8817,8823
338489,8847,8853
548417,8878,8884
336930,8923,8927
336932,9181,9189
488330,9217,9227
338502,9250,9258
2711,9300,9306
2441,9392,9396
541943,9422,9428
355977,9453,9461
690676,9484,9490
410563,9516,9522
54100,9545,9553
182298,9626,9632
8352,9685,9695
8353,9717,9725
8352,9771,9781
333046,9806,9812
308238,9840,9846
356336,9876,9884
317381,9908,9918
2410,9942,9950
408934,9973,9981
150169,10012,10020
410389,10048,10056
308108,10081,10085
484390,10109,10117
484383,10140,10146
54122,10172,10178
547477,10201,10209
574000,10235,10241
654332,10267,10275
684020,10298,10308
684388,10333,10341
410335,10365,10373
304548,10396,10406
697050,10430,10438
611034,10462,10472
649704,10494,10500
304535,10524,10534
335440,10556,10566
147260,10601,10607
55183,10632,10640
336662,10691,10699
384498,10723,10733
413847,10795,10803
336577,10827,10831
543160,10856,10866
15060,10890,10894
19468,10920,10930
67713,10963,10967
334238,10996,11002
148078,11048,11054
334931,11078,11086
451905,11701,11707
587859,11731,11737
53930,11766,11770
413508,11794,11804
53993,11852,11856
117587,11892,11898
336638,11927,11933
321203,11962,11970
318871,23265,23273
887060,23296,23302
2926,23387,23391
639560,23425,23431
151289,23461,23465
321203,23503,23507
71945,23532,23538
568169,28280,28288
336113,28311,28319
336105,28348,28358
68735,28402,28408
336105,28437,28441
336104,28543,28551
147339,28584,28588
684001,28612,28620
151123,28655,28659
484554,28695,28705
126249,28737,28741
126253,28771,28777
148289,28812,28816
53920,28848,28854
53924,28876,28886
15138,28910,28916
200308,28943,28947
147266,28974,28984
124874,29005,29013
181516,29040,29048
1855,29084,29094
68785,29200,29208
337981,29232,29242
74665,29266,29274
545492,29300,29304
698510,29364,29370
148135,29415,29419
420382,29446,29452
339498,29510,29516
655139,29539,29549
574005,29574,29582
305301,29604,29614
547907,29637,29645
547905,29677,29687
305297,29720,29726
308244,29750,29760
305297,29784,29792
81864,29857,29861
53960,29886,29892
308189,29922,29926
534479,29961,29969
338475,29995,30003
546516,30029,30035
2671,33344,33350
485800,33390,33400
739416,33423,33429
768870,33520,33528
566575,33556,33564
54144,33599,33605
289182,33628,33636
2683,33706,33716
164231,33754,33760
164228,33782,33792
20781,33826,33834
116632,33876,33882
15138,33933,33941
15122,33999,34009
690671,34031,34037
314554,34061,34069
54055,34098,34104
402444,34149,34159
120632,34181,34187
336066,34259,34265
336080,34294,34300
314579,34324,34330
690671,34355,34359
15124,34430,34436
147294,34462,34470
645410,34516,34524
739281,34555,34561
15254,34783,34789
15242,34811,34821
407523,34876,34886
336147,34930,34938
336216,34962,34970
336220,35001,35009
337456,35038,35046
338659,35079,35085
164164,35124,35132
20758,35155,35165
20633,35235,35243
20674,35266,35276
651861,35299,35305
532129,35333,35339
892955,35371,35375
20706,35414,35424
345189,35450,35460
345200,35484,35492
5606,35518,35524
13476,35560,35570
345219,35604,35608
20740,35631,35641
14225,35667,35675
13137,35730,35738
22750,35760,35770
120564,35791,35799
21232,35847,35851
86594,35878,35886
146874,35910,35916
71701,35969,35973
80743,36023,36031
21437,36054,36062
116095,36140,36150
347652,36172,36178
147733,36202,36212
540715,36235,36243
692,36269,36273
23450,36327,36333
888226,36357,36363
342152,36393,36399
819,36439,36447
342231,36476,36480
121266,36513,36519
278270,36653,36661
338779,36685,36691
340205,36728,36738
12985,36771,36779
54761,36806,36810
339632,36845,36851
21906,37165,37173
21905,37799,37803
323538,37828,37834
323541,37860,37868
815287,37939,37943
7510,38126,38134
21906,38157,38163
538304,38199,38205
323541,38240,38244
149521,38269,38277
54403,38307,38313
723265,38336,38344
54766,38368,38372
313979,38402,38408
1483,38445,38453
693853,38476,38482
693852,38547,38553
693850,38605,38615
693853,38635,38645
539420,38666,38674
693943,38696,38704
694009,38727,38733
4473,38756,38764
343052,38790,38798
308231,38853,38861
338767,38885,38893
410518,38918,38924
410517,38946,38956
427605,39212,39218
544630,39242,39250
410518,39295,39303
338538,39327,39331
338533,39367,39375
424494,39406,39412
338778,39441,39445
340205,39498,39502
55217,39527,39535
345636,39558,39568
340102,39597,39603
2824,39626,39634
815287,39723,39729
323543,39755,39765
424646,39789,39795
57707,39842,39852
723270,39877,39881
341762,39921,39925
341763,39958,39966
54409,40029,40033
604,40073,40081
2846,40116,40124
604,40146,40154
342454,40177,40187
407312,40212,40220
308972,40246,40252
18093,40280,40284
768877,40312,40320
768883,40345,40351
342481,40386,40394
541678,40416,40424
148155,40477,40481
148158,40542,40548
2855,40573,40577
18454,40603,40609
18458,40641,40647
2852,40676,40686
579805,40717,40727
342457,40750,40760
410304,40785,40793
341770,40819,40825
603,40850,40856
538199,40879,40889
54827,40935,40945
54844,41010,41018
164230,41055,41061
116632,41097,41107
832756,41136,41144
148286,41173,41181
22925,41215,41221
654228,41245,41251
15028,41274,41282
285,41324,41334
7191,41362,41370
148714,41395,41405
486231,41428,41432
148721,41463,41467
148740,41500,41506
334246,41548,41554
2658,41578,41584
334243,41612,41618
709846,41643,41649
334250,41681,41685
334252,41710,41718
486162,41743,41749
54245,41774,41778
15029,41805,41813
17451,41843,41851
6286,41876,41886
15039,41915,41923
15059,41964,41970
19468,42000,42004
147368,42033,42039
318861,42067,42071
336148,42099,42103
537439,42128,42134
288711,42164,42172
336155,42228,42236
336554,42277,42283
642811,42307,42313
147339,42392,42396
654804,42421,42429
22884,42457,42467
148613,42489,42495
22925,42524,42532
654228,42556,42564
15039,42586,42594
274,42617,42623
285,42649,42655
7191,42683,42689
148713,42714,42722
87675,42751,42755
334147,42788,42798
145477,42827,42835
886946,42881,42889
144438,42943,42951
120656,42975,42981
167228,43005,43013
54245,43036,43044
15563,43071,43081
17451,43106,43112
6286,43136,43144
15039,43168,43174
15059,43218,43224
19468,43249,43257
147368,43296,43306
151153,43336,43344
68736,43398,43402
68717,43427,43433
537441,43459,43467
537862,43496,43502
288711,44702,44710
814947,44733,44739
288711,44790,44796
537617,44841,44851
288711,44888,44894
144991,44917,44925
288711,45264,45270
537617,45294,45300
288711,45394,45402
537442,45426,45434
288711,45468,45478
289373,45649,45659
801521,45682,45690
12454,45726,45734
144813,45756,45766
144822,45806,45816
152067,45857,45863
15304,45890,45900
55638,45921,45929
343530,45957,45967
12565,46015,46021
347624,46053,46063
12555,46116,46120
15894,46144,46152
53852,46176,46186
340315,46211,46215
340307,46246,46252
340289,46281,46287
340282,46381,46387
340096,46419,46429
15915,46453,46457
530522,46483,46491
530526,46528,46534
178646,46562,46568
399460,46607,46611
120868,46667,46677
530667,46705,46711
54345,46754,46764
343531,46788,46792
289786,46837,46845
15309,46870,46878
335578,46902,46912
540280,46937,46943
19598,46970,46974
651822,46999,47009
12447,47037,47045
15072,47070,47076
160970,47101,47109
536133,47142,47152
285,47202,47206
7191,47238,47242
148714,47266,47274
886876,47304,47312
536211,47334,47342
545198,47365,47375
545167,47467,47477
334250,47505,47513
334252,47537,47541
486162,47568,47574
54245,47599,47603
309,47639,47649
6286,47678,47686
15039,47710,47716
15059,47765,47773
147366,47802,47808
151289,47849,47857
289374,47883,47887
586480,47911,47921
484588,47946,47954
148303,47984,47990
568387,48015,48019
336019,48057,48067
147379,48088,48096
321204,48164,48174
151290,48195,48203
318871,48226,48232
321269,48440,48446
891875,48473,48481
401011,48504,48510
147393,48533,48541
695662,48586,48590
336104,48614,48622
147353,48647,48653
642146,48678,48686
769535,48709,48719
2925,48740,48748
641841,48770,48778
314514,48799,48809
611037,48831,48837
336058,48864,48874
54053,48900,48908
2898,48934,48944
54581,49041,49047
54228,49105,49109
546699,49206,49212
282864,49256,49262
2883,49329,49335
2898,49442,49446
54062,49470,49478
611037,49502,49506
315200,49530,49538
754440,49559,49569
654804,49659,49667
147329,49714,49718
22895,49760,49768
22925,49805,49811
54718,49850,49858
17454,49882,49886
15031,49913,49917
15562,49952,49956
120912,49998,50008
120917,50043,50053
68765,50100,50108
68770,50157,50161
4410,50218,50226
2496,50249,50259
55168,50282,50290
593798,50314,50322
593800,50344,50352
181609,50400,50404
181613,50446,50450
55128,50475,50485
17727,50512,50520
86598,50546,50552
23318,50584,50592
756277,50624,50634
81049,50668,50674
95666,50698,50708
17831,50746,50756
476116,50823,50829
546305,50852,50860
695909,50882,50890
709835,50971,50977
116452,51022,51028
143293,51054,51062
346980,51086,51090
343,51114,51122
147075,51143,51153
