83447,51,59
352957,104,114
83447,172,178
352957,224,234
83447,290,294
352957,584,592
562207,616,622
562208,647,655
57321,677,685
481492,728,732
148952,763,771
330147,794,802
151586,2026,2034
152156,2062,2068
151584,2093,2101
3936,2124,2132
70340,2167,2173
351682,2199,2205
70222,2235,2245
75855,2273,2277
57081,2302,2308
75846,2354,2362
535056,2394,2400
57101,2424,2430
976,2457,2465
948,2506,2514
536856,2538,2546
276935,2572,2578
276951,2608,2616
276945,2648,2652
323024,2678,2686
538543,2710,2714
56910,2740,2744
271012,2768,2776
324064,2802,2808
57408,2837,2841
3389,2880,2890
544190,2914,2922
150319,2949,2957
146801,2980,2990
289205,3022,3030
535528,3056,3060
3178,3087,3093
328841,3132,3136
535399,3161,3167
364249,3192,3198
346320,3222,3230
119175,3251,3261
20246,3283,3289
20206,3316,3326
4753,3362,3368
4774,3417,3423
197555,3449,3459
323104,3484,3492
355506,3516,3526
353702,3564,3570
324035,3595,3601
71204,3677,3683
685086,3766,3776
197701,3798,3804
197912,3831,3839
199839,3873,3881
148949,3908,3914
686048,3938,3944
351179,3987,3993
195,4046,4050
351201,4131,4135
74271,4159,4167
84279,4203,4209
351223,4242,4252
84181,4274,4284
352274,4324,4330
302523,4361,4371
202247,4418,4426
57084,4452,4458
349012,4485,4493
70253,4529,4537
70303,4582,4590
3778,4621,4629
70511,4652,4660
328469,4684,4692
352825,4715,4721
3982,25710,25718
332404,25742,25748
352013,25773,25781
813889,25813,25819
621860,25902,25910
580905,25931,25941
352821,25961,25971
352824,26022,26032
400322,26088,26094
400327,26122,26128
606216,26224,26228
191308,26304,26310
400327,26360,26370
191298,26456,26462
400327,26511,26519
191298,26544,26554
400327,26603,26607
191308,26723,26731
655546,26760,26766
4015,26791,26795
273748,26839,26847
352827,26913,26923
151641,26948,26958
647988,26982,26992
374632,27014,27020
352820,27224,27234
375523,27256,27262
633666,27562,27568
646283,27592,27598
352824,28277,28287
3984,28316,28324
634740,28353,28357
4009,28388,28396
634661,28556,28564
816171,28608,28614
634661,28737,28745
4009,28792,28800
70514,28824,28828
3936,28853,28861
3944,28938,28944
17406,28996,29006
17392,29078,29084
17393,29110,29116
17395,29184,29192
191295,29250,29260
350993,29301,29309
351001,29333,29341
535096,29371,29377
120848,29404,29414
120846,29441,29447
17298,29473,29483
206420,29519,29523
17233,29556,29560
684974,29587,29591
348222,29619,29625
148846,30041,30049
348018,30091,30099
54036,30123,30129
348610,30174,30178
348614,30239,30245
16533,30279,30285
55573,30320,30328
2377,30364,30372
402784,30409,30415
327292,30439,30447
347924,30480,30486
2325,30512,30516
54967,30541,30549
2796,30590,30594
2750,30627,30633
348837,30678,30686
148859,30708,30718
545309,30739,30747
341450,30771,30777
198042,30800,30810
355462,30846,30854
14296,30882,30892
115972,30992,31002
308399,31041,31049
887929,31080,31088
14279,31128,31138
148874,31171,31175
148080,31201,31209
86095,31370,31378
115962,31400,31408
115968,31431,31439
164304,31470,31478
512712,31521,31527
147683,31565,31573
343768,31603,31609
343769,31637,31643
343048,31671,31679
287707,31746,31756
148874,31793,31799
8993,31841,31847
347845,31876,31886
116029,31907,31915
20745,31939,31943
13482,31976,31982
341762,32018,32022
341763,32053,32063
20717,32153,32157
71810,32210,32220
191270,32245,32251
7538,32283,32289
340791,32331,32337
7556,32359,32369
2394,32403,32411
4508,32577,32585
54905,32609,32617
683481,32643,32647
317373,32674,32680
272452,32704,32710
2419,32842,32848
338345,32876,32884
83686,32953,32959
205301,32984,32990
8418,33027,33035
83689,33068,33074
54088,33099,33107
83689,33131,33135
54088,33207,33213
562205,33238,33244
4445,33267,33277
338154,33299,33307
181613,33418,33426
55128,33486,33494
55139,33556,33560
17727,33590,33594
17729,33640,33648
86598,33703,33711
86607,33738,33744
86556,33767,33775
76594,33823,33829
76601,33881,33889
76607,33934,33938
195325,33969,33973
86643,34052,34060
76600,34088,34094
86678,34129,34133
86660,34174,34180
269086,34221,34227
689878,34251,34259
760678,34283,34289
110216,34321,34327
540648,34361,34367
206381,34392,34400
758134,34424,34430
286663,34459,34465
191319,34493,34499
76625,34538,34546
21784,34572,34582
82146,34607,34615
707532,34648,34656
21838,34699,34705
21851,34748,34756
758407,34799,34805
76643,34837,34841
343762,34872,34880
655298,34912,34918
286655,34943,34949
286662,34978,34986
677738,35010,35014
343785,35050,35054
343784,35084,35092
343789,35114,35124
354578,37330,37336
55444,37372,37382
290751,37403,37411
545498,37437,37445
2005,37475,37479
55450,37502,37512
862548,37537,37541
353321,37568,37574
15778,37606,37610
7108,37647,37655
57192,37677,37687
20899,37712,37720
80496,37746,37752
385,37809,37813
355505,37848,37858
97,37883,37891
21030,37915,37921
351159,37947,37957
351275,37990,37998
605405,38020,38028
573532,38055,38061
684349,38090,38096
564696,38121,38127
684401,38149,38159
539479,38180,38188
201117,38226,38232
200719,38257,38263
352176,38290,38296
20400,38318,38328
20399,38349,38359
345420,38384,38390
345403,38425,38429
345381,38454,38460
345302,38488,38496
652160,38519,38525
347457,38553,38559
116029,38587,38595
345251,38623,38629
116514,38663,38667
340223,38704,38714
150172,38775,38781
