581760,25,31
67643,56,66
534769,90,96
379035,122,126
289382,154,160
68736,193,197
336104,257,261
53811,300,306
53973,331,339
289335,368,376
148611,405,411
337471,443,447
336597,580,590
68750,639,643
547957,679,683
336968,709,717
690221,740,748
339481,783,787
305235,812,820
339518,845,853
339507,876,882
338501,908,914
338508,939,947
144593,978,982
81832,1010,1018
81864,1049,1057
151045,1081,1085
151039,1111,1117
685667,1144,1150
8275,1200,1208
408944,2644,2654
289484,2708,2716
54613,2745,2753
54101,2776,2782
311545,2807,2813
8308,2839,2847
54199,2869,2877
690676,2902,2908
54088,2948,2954
311386,2979,2987
2402,3016,3022
683481,3070,3078
683474,3103,3109
308238,3151,3157
333059,3181,3189
333271,3216,3222
317381,3254,3258
693411,3283,3293
20826,3314,3322
7688,3357,3365
54107,3389,3397
606,3453,3461
56153,3483,3493
610559,3514,3522
4366,13307,13317
4365,18115,18119
7607,18146,18152
7602,18176,18184
287281,18266,18270
4339,18373,18377
310272,18402,18410
520000,18434,18440
338900,18465,18471
684084,18494,18502
150929,18528,18534
685017,18562,18566
545525,18595,18601
2840,18629,18633
290649,18671,18675
341592,18700,18708
290436,18731,18739
542379,18776,18782
642410,18806,18816
768874,23629,23637
18065,24706,24716
768875,24737,24745
18065,25058,25064
768876,25136,25146
212184,25170,25178
342481,25222,25230
17922,25260,25266
148158,25298,25306
2847,25332,25340
341767,25369,25373
342672,25397,25405
342376,25428,25436
255684,25462,25472
607044,25548,25558
341601,25596,25604
582016,25630,25640
55191,25668,25674
654285,25701,25709
13486,25732,25738
55206,25801,25809
5599,26875,26879
690774,26936,26946
484298,26973,26979
149521,27004,27008
21251,27046,27052
17838,27092,27098
21293,27125,27133
537345,27159,27167
690247,27188,27198
339295,27224,27234
21234,27300,27304
338996,27363,27369
338748,27401,27407
338752,27431,27439
538101,27462,27470
278269,27495,27503
57738,27526,27532
55710,27555,27563
593826,27601,27609
534260,27632,27640
431436,27725,27731
301378,27756,27762
55142,27787,27793
715,27825,27829
147687,27890,27898
54427,27925,27929
109762,27970,27976
691,28022,28032
82691,28157,28161
727,28210,28220
730,28298,28304
9814,28336,28340
143255,28365,28371
147604,28438,28446
23450,28479,28483
56444,28511,28519
143260,28545,28551
67709,28573,28583
143206,28607,28611
143203,28788,28794
143206,29039,29043
254811,29072,29078
540626,29114,29120
544867,29145,29153
346985,29179,29187
147687,29224,29232
54428,29262,29266
331686,29393,29399
564870,29423,29429
342360,29487,29493
5556,29539,29545
23156,29723,29729
1030,29762,29766
1032,29807,29817
199465,29873,29881
860995,29906,29912
413777,29937,29943
353111,29992,29996
702555,30020,30028
353111,30049,30059
353036,30087,30095
1095,30173,30181
353036,30211,30217
702557,30273,30279
353036,30308,30316
702555,30350,30354
353036,30401,30411
702555,30434,30438
353036,30493,30497
702555,30528,30536
353036,30610,30616
86627,30642,30648
396396,30679,30685
86661,30739,30745
86649,30825,30829
86661,30884,30892
86666,30914,30922
83586,30944,30952
195352,30979,30987
81078,31012,31020
17726,31049,31055
810807,31084,31088
181608,31115,31119
83680,31154,31158
121030,31185,31193
916481,31218,31222
75995,31249,31255
68771,31315,31323
68779,31356,31366
120914,31395,31399
120920,31424,31432
167425,31458,31466
7190,31488,31496
120667,31530,31536
144423,31564,31570
144438,31648,31658
375445,31771,31777
810551,31802,31808
7184,31833,31841
15562,31867,31873
120912,31905,31913
1824,31957,31963
751187,32106,32110
706594,32138,32142
545653,34000,34006
335337,34129,34135
203879,34167,34175
68765,34227,34235
68770,34275,34283
4410,34367,34375
55168,34420,34426
121058,34465,34473
685404,34510,34516
181609,34541,34547
181613,34634,34644
55128,34684,34690
55139,34748,34758
17727,34814,34820
17729,34880,34886
86598,34928,34934
86556,34971,34981
86678,35411,35415
86650,35442,35450
86660,35484,35490
198811,35517,35527
80726,35556,35562
80737,35671,35681
19635,35708,35716
758134,35741,35747
119322,35815,35821
286663,35864,35870
142912,35894,35900
144567,35930,35938
142904,35970,35976
142903,36010,36014
142938,36041,36047
142928,36070,36078
354545,36102,36108
286676,36147,36151
55444,36284,36288
350597,36317,36323
316851,36359,36363
1998,36387,36395
55455,36426,36434
350250,36466,36474
2016,36505,36509
15778,36546,36554
57197,36582,36592
350786,36612,36622
6901,36643,36651
350763,36674,36682
328030,36743,36751
17512,36775,36781
696905,36807,36813
289209,36840,36846
888327,36872,36880
7164,36909,36913
652065,36939,36945
1451,36967,36977
17112,37008,37012
17104,37041,37045
16842,37069,37079
541966,37099,37109
542139,37132,37136
16824,37168,37176
16830,37202,37210
652156,37238,37242
126,37268,37278
330136,37299,37309
55671,37330,37338
17260,37369,37379
17318,37402,37410
17308,37441,37451
17317,37475,37483
351024,37516,37522
351007,37555,37563
351006,37592,37598
4018,37626,37630
542734,37674,37682
349858,37756,37764
349865,37809,37815
703448,37850,37854
564091,37905,37911
420907,39937,39945
3605,40068,40078
653969,40099,40109
205266,40130,40138
3618,40209,40213
564117,40250,40256
17386,40315,40323
582378,40362,40368
4064,40415,40421
4104,40462,40470
341882,40493,40501
90654,40543,40547
541530,40575,40583
348227,40608,40612
55482,40734,40742
148844,40795,40801
348025,40825,40831
348614,40865,40873
16536,40927,40933
404356,41009,41019
149474,41045,41053
486437,41141,41149
149474,41173,41181
148267,41220,41226
402706,41259,41267
355570,41291,41297
541428,41322,41326
348848,41373,41379
289179,41402,41410
122434,41441,41447
16788,41511,41519
341443,41548,41556
148859,41584,41590
341450,41617,41623
17103,41647,41653
355473,41683,41689
115905,41721,41729
122334,41752,41758
21020,41780,41790
531905,41817,41825
265,41871,41877
271,41913,41919
9002,42028,42036
57819,42059,42065
351560,42090,42096
812287,42156,42162
198824,42411,42419
5565,42451,42459
346187,42491,42499
1090,42566,42572
5496,42596,42602
86633,42640,42646
396396,42670,42678
86661,42744,42750
86649,42840,42844
86661,42919,42927
83586,42974,42980
195352,43007,43013
81078,43035,43045
17726,43070,43078
810807,43101,43109
341907,43137,43145
8425,43170,43176
83680,43206,43212
121030,43237,43245
75995,43293,43301
68771,43359,43369
68779,43405,43413
1784,43439,43449
335333,43472,43482
706603,43625,43631
751191,43654,43662
4103,49497,49505
4107,49539,49547
341997,49585,49593
119873,49632,49636
341988,49670,49676
308345,49710,49714
683503,49755,49761
344376,49785,49795
344393,49838,49846
344394,49868,49876
344399,49899,49907
654609,49930,49938
4106,49962,49972
344404,49994,50000
4057,50032,50038
90643,50074,50084
341890,50109,50115
17290,50142,50150
74345,50199,50207
330135,50231,50237
91,50286,50292
267118,50345,50353
744311,50381,50385
13121,50413,50419
11712,50448,50452
11730,50482,50488
530667,50513,50517
54345,50559,50565
256603,50592,50596
12241,50626,50630
531418,50658,50666
122070,50702,50706
12281,50732,50740
685645,50763,50771
997729,50795,50801
11817,50827,50833
685642,50898,50908
413572,50930,50936
4578,50965,50971
122071,50996,51004
12017,51036,51044
540330,51078,51088
268191,51139,51149
12014,51175,51185
599,51231,51237
340785,51269,51275
148806,51306,51312
340787,51404,51410
340788,51436,51442
20731,51474,51480
54827,51513,51517
20683,51548,51556
54845,51578,51586
54855,51608,51618
308538,51672,51682
562140,51705,51713
337061,51738,51744
76552,51769,51777
685047,51807,51811
339059,53288,53292
338474,53317,53325
338475,53362,53368
685734,53395,53399
20634,53436,53440
651861,53469,53475
20705,53505,53511
345189,53537,53543
345201,53568,53576
13476,53612,53618
345223,53657,53665
20739,53700,53706
54635,53753,53763
345290,53800,53808
345294,53830,53838
20242,53888,53894
345301,53918,53926
345337,53948,53958
14371,53981,53987
316415,54013,54021
570801,54130,54138
201541,54164,54170
688905,54217,54227
81468,54284,54292
353927,54316,54324
81471,54371,54379
570685,54402,54408
54742,54433,54437
345324,54463,54467
345302,54499,54507
17498,54529,54537
8990,54562,54568
296235,54640,54648
296232,54698,54704
338975,54727,54735
4456,54758,54764
147646,54790,54800
684405,54836,54842
178504,54872,54876
332720,54903,54909
288745,54939,54945
685406,55002,55006
341631,55183,55189
341601,55214,55218
753998,55310,55314
13486,55345,55349
20707,55395,55399
20725,55424,55432
54827,55477,55485
20683,55516,55522
54845,55547,55553
308538,55583,55589
546516,55624,55628
2663,55838,55844
485789,55871,55879
485800,55954,55960
768870,55991,55995
338825,56019,56027
546516,56069,56075
546514,56130,56134
2671,56164,56170
654304,56535,56541
485800,56579,56585
768870,56633,56639
546514,56665,56675
308219,56698,56702
54143,56757,56767
54149,56794,56798
20634,56823,56831
54641,56855,56861
564069,56883,56893
148825,56915,56921
74440,56946,56954
290436,56978,56988
150862,57017,57021
768876,59238,59244
212184,59271,59275
342481,59331,59337
17922,59361,59367
355537,60144,60150
541669,60179,60185
355532,60209,60219
407310,60245,60251
768875,60276,60282
642410,60311,60319
768880,61020,61028
768877,61054,61062
541774,61094,61102
212178,61126,61134
2847,63418,63424
380477,63448,63454
600,63478,63484
20718,63506,63516
20731,63537,63545
54827,63574,63582
20675,63604,63612
54844,63656,63666
20783,63686,63696
20781,63723,63731
116632,63768,63772
652050,63798,63804
15163,63830,63836
53924,63866,63872
200308,63896,63906
53924,63927,63935
147266,63961,63969
147261,64001,64007
147434,64029,64039
304551,64063,64071
543747,64096,64104
6259,64135,64143
611034,64173,64181
304495,64221,64229
611031,64258,64266
304502,64287,64297
304495,64348,64356
304500,64379,64387
611031,64419,64423
611034,64457,64467
571304,64545,64551
148502,64575,64583
304545,64613,64621
337457,64654,64660
304539,64716,64724
337072,64747,64753
564579,64777,64783
146670,64807,64813
6231,64838,64842
484441,64946,64952
684021,64977,64985
379903,65009,65017
335405,65040,65050
335406,65098,65108
181496,65205,65209
1854,65253,65261
68760,65287,65295
194205,65394,65398
1784,65429,65439
1824,65469,65473
17437,65499,65505
706603,65629,65635
751191,65668,65678
545653,66935,66941
357440,66963,66973
751191,66994,67002
6671,67118,67126
68765,67303,67307
68770,67370,67376
4410,67400,67406
758670,67451,67455
55168,67499,67509
121058,67534,67542
593800,67566,67572
562205,67595,67603
181609,67640,67646
181613,67677,67685
55139,67724,67732
17729,67764,67768
11037,67792,67800
146874,67830,67838
55103,67860,67870
71701,67893,67899
55150,67926,67930
752,67969,67973
55099,68002,68006
534477,68034,68038
695593,68062,68070
254118,68098,68106
556973,68137,68147
57869,68170,68180
322890,68207,68217
354730,68418,68426
17832,68449,68455
17833,68539,68545
354718,68569,68579
17833,68615,68621
17834,68661,68665
854,68690,68696
17834,68756,68760
321618,68809,68815
854,68874,68880
321618,68932,68936
1488,69020,69026
1489,69057,69067
54084,69093,69099
2836,69122,69130
289265,69175,69181
54269,69204,69212
541870,69235,69243
324311,69265,69273
539145,69303,69311
339624,69337,69343
339626,69383,69391
54761,69420,69428
339628,69457,69463
859977,69494,69502
812541,69530,69538
340039,69598,69602
323541,69635,69641
57707,69685,69691
538372,69714,69724
340222,69823,69831
13488,69856,69864
148278,69887,69893
13488,69942,69946
13486,70000,70006
341762,70035,70039
20710,70064,70070
54409,70140,70146
341766,70170,70178
604,70240,70244
342376,70273,70277
342458,70303,70313
342475,70337,70341
407310,70372,70376
18093,70409,70417
768877,70479,70485
212184,70513,70519
342481,70578,70588
355536,70611,70619
407310,70661,70665
355531,70694,70702
564070,70734,70740
148072,70788,70794
148071,70816,70826
2729,70850,70856
54855,70892,70900
54225,70964,70970
562140,71009,71017
534480,71054,71060
308193,71083,71093
53955,71156,71164
53954,71209,71219
150900,71279,71285
548401,71311,71319
287679,71352,71356
685164,71398,71406
182409,71436,71446
573626,72297,72307
654334,72329,72335
305222,72387,72393
690076,72419,72427
336974,72451,72457
336973,72495,72503
68783,72524,72534
335406,72557,72563
181496,72599,72605
68761,72627,72637
181276,72661,72665
181275,72690,72698
181400,72721,72727
194205,72788,72794
1806,72843,72851
486157,72888,72896
167473,72929,72937
167259,72962,72968
148714,72993,73001
120667,73035,73043
543861,73067,73073
886943,73099,73107
886946,73136,73142
145495,73167,73173
486159,73199,73205
167255,73229,73239
7186,73260,73268
15563,73303,73307
17451,73336,73342
6297,73365,73373
181308,73399,73409
413866,73436,73442
335361,73568,73574
68754,73623,73629
1853,73698,73702
690319,73727,73733
147259,73813,73821
335370,73878,73884
15232,73922,73930
116633,73974,73978
22843,74013,74019
164253,74067,74075
336400,74097,74107
738676,74131,74137
336271,74164,74168
336277,74197,74205
336285,74228,74236
21887,74264,74270
