329086,34,40
329090,65,75
4015,104,112
152089,143,151
737703,182,190
151573,217,223
273735,262,268
562126,294,300
350502,346,354
350080,385,393
404248,415,423
350117,472,480
4159,520,526
402125,550,556
4111,586,592
344354,627,637
345384,849,855
345094,880,884
751456,912,916
343990,941,947
267927,1002,1008
419809,1079,1087
565538,1109,1117
347139,1164,1168
119439,1198,1206
273272,1239,1249
267174,1272,1282
267114,1312,1320
534309,1345,1349
651834,1375,1383
13120,1408,1414
11730,1464,1470
530670,1497,1505
256601,1529,1537
256641,1566,1576
651831,1601,1605
335586,1638,1644
540280,1668,1678
144823,1712,1718
12447,1751,1755
22929,1781,1785
22940,1819,1827
536133,1853,1859
285,1905,1909
7191,1937,1943
145417,1968,1972
148714,2060,2066
486233,2142,2150
486230,2256,2262
886876,2319,2329
652333,2351,2359
886876,2381,2389
652333,2414,2418
386243,2442,2450
386242,2488,2496
543763,2520,2524
386242,2626,2634
543763,2756,2766
386242,2816,2826
543763,2848,2854
386242,3236,3242
416164,3361,3365
416177,3464,3474
545203,3541,3545
334246,3605,3613
709846,3637,3643
145428,3673,3681
181617,3704,3712
7186,3737,3745
15563,3791,3797
17452,3821,3829
862585,3852,3858
15059,3911,3921
12440,3941,3951
144826,3973,3979
144822,4021,4025
152067,4065,4069
15304,4095,4101
55644,4136,4142
12565,4186,4190
11677,4216,4222
254337,4246,4252
12554,4279,4285
531751,4310,4314
11758,4343,4351
446777,4375,4381
254402,4406,4416
120858,4440,4448
530007,4506,4516
54345,4551,4559
256641,4590,4600
651831,4625,4629
335586,4659,4665
540280,4691,4697
144823,4732,4740
12447,4769,4777
22934,4819,4825
54718,4852,4862
274,4885,4891
167473,4920,4926
543542,4949,4957
486230,4986,4996
148718,5028,5034
148721,5061,5069
2658,5100,5104
144524,5199,5203
416164,5350,5358
416177,5405,5413
416164,5528,5534
543763,5557,5565
545231,5655,5659
545074,5687,5693
145428,5719,5727
486162,5750,5758
54245,5780,5788
486157,5810,5818
1807,5844,5850
68765,5906,5914
68770,5952,5958
4410,6004,6008
2494,6055,6063
306423,6092,6098
355971,6122,6128
690680,6154,6158
690676,6187,6195
54194,6374,6378
54088,6409,6415
463754,6488,6492
333292,6525,6531
333150,6557,6561
333058,6604,6614
2388,6637,6643
54574,6671,6675
121087,6702,6708
55139,6739,6745
17729,6774,6782
23318,6819,6825
756277,6852,6860
80743,6890,6894
21968,6921,6927
319654,6949,6959
343977,6994,6998
348318,7023,7029
151505,7056,7060
484627,7083,7093
733,7113,7123
9814,7163,7167
147715,7193,7201
540482,7225,7231
344110,7256,7262
338662,7287,7293
1097,7322,7332
401053,7377,7383
672,7433,7443
674,7477,7481
671,7537,7543
674,7625,7631
671,7811,7819
