336104,3,13
697427,38,46
151290,396,404
117588,429,435
334254,461,465
147132,497,501
144773,525,535
147143,34810,34816
120908,34839,34847
334803,34877,34883
334565,34928,34934
651096,34958,34964
751385,35023,35029
15343,35053,35061
996677,35085,35095
147165,35119,35123
486206,35147,35155
334786,35189,35195
581629,35222,35226
147180,35259,35263
335075,35302,35312
149887,35335,35345
685244,35369,35375
316239,35399,35405
372759,35445,35451
334283,35478,35484
374039,36039,36045
144752,36068,36076
144742,36159,36165
685661,36206,36214
149885,36244,36250
334789,36280,36288
571280,36338,36348
147155,36428,36438
334916,36462,36468
147131,36493,36497
178426,36531,36541
53993,36571,36577
19628,36604,36612
12446,36643,36649
22929,36672,36682
160970,36703,36711
54718,36742,36752
536686,36775,36779
167259,36852,36858
87675,36885,36889
334147,36920,36928
144423,36956,36964
144438,37073,37079
486159,37104,37110
167255,37136,37142
7186,37167,37177
15563,37209,37215
17453,37246,37252
862584,37285,37289
126253,37852,37858
685717,37888,37892
20753,37928,37934
116633,37971,37979
20771,38011,38015
20633,38098,38104
20674,38158,38168
54863,38235,38243
651861,38274,38280
532132,38315,38321
20704,38354,38358
337015,38383,38391
191270,38460,38464
337017,38504,38514
534529,38553,38557
419598,38583,38587
7736,38612,38618
212172,38650,38660
161309,38681,38689
588515,38729,38739
339653,38767,38771
339659,38798,38808
339660,38833,38841
544493,38869,38879
339671,38951,38959
489478,38984,38988
408970,39011,39021
7549,39045,39051
313104,39101,39109
340793,39133,39139
4378,39167,39175
181609,39206,39212
181613,39248,39254
55139,39296,39302
17729,39336,39344
11037,39369,39375
146874,39406,39412
55107,39439,39445
81068,39472,39478
95611,39671,39681
342106,39711,39715
95614,39761,39767
709835,39791,39797
116452,39834,39840
21434,39872,39880
152793,39908,39912
147415,39944,39948
289502,39972,39980
147411,40031,40041
772,40070,40076
829,40114,40120
55113,40151,40155
55108,40189,40197
23323,40223,40229
54555,40253,40261
17711,40287,40293
17726,40345,40349
341916,40388,40398
4454,40429,40439
83684,40462,40468
593797,40499,40509
562033,40537,40541
308124,40592,40600
338378,41179,41183
542516,41239,41247
338466,41271,41279
2721,41301,41309
308244,41333,41341
303642,41366,41374
564684,41398,41406
336929,41432,41436
336940,41461,41469
305275,41504,41512
336940,41539,41545
54128,41577,41583
338549,41623,41633
338550,41684,41692
685112,41745,41751
339095,41781,41789
308221,41821,41825
308208,41849,41857
338475,41906,41914
545525,41941,41951
2840,41973,41979
290639,42003,42013
148825,42035,42043
342509,42067,42073
571016,42098,42102
407312,42127,42135
648221,42195,42201
18471,42232,42238
2851,42262,42270
342456,42298,42304
380477,42330,42336
340789,42360,42366
337010,42393,42403
337012,42424,42434
4337,42495,42503
7538,42530,42538
541366,42567,42573
338171,42596,42604
2394,42628,42638
2421,42666,42672
4508,42748,42756
4509,42793,42797
920978,42826,42832
484284,42868,42874
265191,42896,42906
2398,42975,42983
4445,43006,43014
181608,43050,43060
652063,43081,43089
83680,43113,43121
17819,43159,43167
734760,43189,43197
308244,43225,43231
574003,43255,43265
574001,43287,43293
654334,43326,43336
305226,43357,43365
690663,43389,43397
164068,43486,43492
685223,43521,43527
563381,43552,43558
2694,43585,43591
562879,43620,43628
562880,43709,43713
337448,43757,43763
54133,43785,43795
337448,43816,43824
652246,43850,43856
534482,43905,43915
685573,43958,43964
54144,43997,44003
54855,44026,44036
2837,44060,44068
290639,44092,44100
410289,44130,44136
4270,44178,44182
126209,44210,44216
335488,44256,44260
335501,44295,44303
335510,44330,44338
372483,44362,44366
13372,44413,44421
54358,44466,44476
343525,44500,44504
12565,44569,44575
11669,44607,44615
120858,44653,44663
530530,44685,44695
340314,44720,44726
54700,44780,44786
253757,44811,44819
340341,44866,44876
15892,45681,45689
54705,45740,45750
149533,45782,45790
53851,45830,45840
53857,45867,45875
530007,45901,45905
54345,45951,45957
268605,45983,45987
289786,46033,46039
6496,46064,46072
147320,46098,46104
147298,46148,46156
151057,46178,46188
335072,46209,46217
147137,46245,46253
385214,46309,46315
547471,46350,46356
144722,46416,46424
655955,46454,46464
126442,46486,46494
151058,46524,46528
147327,46565,46571
126439,46596,46606
15304,46640,46648
54358,46677,46681
6488,46709,46717
355981,46739,46747
122070,46781,46789
12283,46816,46824
531941,46849,46857
345290,47195,47201
652164,47226,47232
14245,47257,47265
115905,47289,47297
355482,47321,47331
21020,47360,47366
651857,47388,47398
7217,47423,47427
542270,47454,47462
5704,47483,47493
277829,47516,47522
10355,47548,47552
353918,47586,47590
690739,47615,47621
9783,47647,47655
695420,47681,47689
695598,47790,47800
331721,47913,47919
181876,47953,47961
847,48047,48051
348420,48099,48109
544172,48131,48139
348390,48170,48176
348427,48210,48218
751359,48272,48282
57739,48304,48310
23454,48334,48342
692,48363,48373
15883,48407,48415
1050,48449,48459
10234,48499,48507
348492,48535,48541
708,48565,48573
23445,48613,48619
720,48664,48674
23453,48724,48734
82539,48772,48778
342150,48807,48813
887048,48840,48848
819,48878,48888
254492,48911,48919
22792,48942,48948
698528,48973,48977
13277,49003,49007
116029,49042,49046
20745,49071,49081
13482,49119,49125
341762,49156,49164
20732,49194,49202
20731,49229,49237
54827,49278,49282
54640,49307,49313
54656,49344,49348
54855,49373,49379
546516,49408,49416
485800,49833,49837
739417,49863,49867
289184,49898,49902
410346,49935,49945
644706,49966,49974
586675,50068,50076
338654,50098,50108
164164,50129,50137
164230,50166,50172
116632,50222,50232
832757,50253,50261
148286,50303,50311
273798,50337,50343
15065,50465,50473
15067,50582,50592
1694,50616,50624
336588,50889,50895
413850,50922,50930
413857,50954,50960
683927,50984,50992
146671,51018,51024
1693,51048,51056
543160,51082,51088
15060,51116,51126
12440,51149,51159
144826,51186,51194
144822,51242,51250
152067,51303,51307
15302,51334,51340
54358,51368,51376
6488,51401,51405
254219,52085,52091
254221,52150,52156
269130,52187,52191
6090,52217,52223
13428,52261,52265
13391,52301,52309
13422,52380,52390
11805,52414,52422
12789,52447,52455
122051,52492,52500
341414,52539,52545
256618,52569,52577
539675,52601,52607
289786,52651,52657
15309,52679,52689
335578,52717,52725
19584,52775,52783
53883,52866,52870
903425,52897,52903
334639,52953,52963
147129,52991,52995
144715,53035,53043
147149,58106,58112
334803,58143,58149
19472,58174,58184
19598,58214,58220
651822,58246,58254
12447,58282,58288
15072,58313,58319
536067,58343,58351
354090,58373,58381
15023,58405,58411
285,58453,58461
7191,58490,58498
148713,58520,58528
120667,58558,58566
543860,58594,58600
145477,58635,58641
886946,58706,58712
375445,58738,58742
543694,58769,58773
7186,58801,58809
15563,58844,58850
17451,58876,58884
6286,58912,58916
15039,58951,58959
15059,59002,59012
19468,59044,59052
147366,59078,59084
147368,59107,59117
887059,59138,59146
891875,59170,59176
641840,59233,59237
649366,59261,59269
147349,59353,59363
147347,59399,59407
147379,59462,59470
336557,59502,59510
12454,59543,59553
144813,59577,59583
144822,59638,59646
564540,59715,59721
638234,59753,59759
6452,59792,59802
6463,59870,59876
699847,59902,59912
15294,60007,60013
334447,60035,60045
126443,60070,60076
335071,60102,60112
147137,60153,60163
144725,60186,60196
334900,60224,60228
122886,60255,60263
147109,60338,60342
1027,60372,60378
15343,60407,60413
651103,60436,60446
147166,60468,60474
750964,60505,60513
334588,60539,60545
334751,60568,60576
145368,60615,60623
147149,62667,62673
334803,62705,62711
334565,62744,62752
1027,62785,62789
539996,62864,62872
751382,63015,63021
751385,63078,63088
15339,63135,63141
751382,63256,63264
15339,63316,63320
53998,63411,63419
486206,63442,63450
151051,63634,63644
147181,63666,63674
412533,63698,63704
334588,63740,63750
586960,63775,63779
147115,63811,63817
120908,63843,63847
334803,63882,63886
147150,63915,63923
19469,63947,63953
335591,63979,63987
19454,64011,64019
144822,64060,64068
152067,64123,64131
756320,64153,64161
54358,64203,64207
55644,64239,64243
12559,64271,64279
12565,64315,64321
347624,64360,64364
54349,64392,64400
11725,64425,64433
276909,64457,64465
13118,64489,64495
50509,64534,64542
832910,64569,64575
267283,64602,64612
341418,64635,64641
17213,64683,64691
330139,64714,64720
55671,64764,64770
17250,64819,64825
341894,64852,64860
342349,64882,64890
90642,64914,64918
90647,64961,64967
530152,65026,65034
4065,65055,65065
344407,65114,65120
344411,65214,65218
535108,65295,65305
4078,65390,65398
344390,65420,65430
4087,65452,65458
294688,65490,65496
294682,65525,65529
448262,65567,65573
448269,65602,65606
267002,65638,65646
152700,65719,65727
320823,65749,65757
152643,65785,65789
583197,65819,65823
684830,65853,65859
343779,65882,65892
343956,65920,65926
262919,65962,65968
346431,65995,66003
346946,66034,66040
419809,66081,66087
369526,66588,66594
54705,66617,66627
53851,66709,66715
53857,66738,66746
147532,66780,66786
530670,66813,66819
54345,66861,66865
268605,66897,66907
289786,67010,67018
15309,67055,67063
335578,67089,67097
335585,67124,67132
19598,67163,67173
651822,67196,67206
12447,67231,67239
15072,67264,67270
22934,67294,67300
54718,67341,67345
17455,67371,67377
15032,67402,67410
15562,67434,67442
120912,67475,67481
120917,67521,67529
68765,67579,67583
68770,67639,67649
4410,67729,67735
651848,67760,67768
2494,67796,67804
306423,67828,67838
203400,67860,67866
355977,67900,67904
338378,72701,72711
54891,72750,72760
54217,72783,72787
343251,72813,72817
484379,72841,72849
484373,72873,72879
420534,72906,72910
8589,72944,72950
625553,72983,72991
698510,73140,73146
74585,73172,73178
74651,73200,73210
336958,73238,73248
54459,73274,73280
379903,73307,73317
567840,73340,73348
690318,73381,73391
147259,73434,73442
124907,73495,73503
15218,73525,73533
15138,73563,73571
147289,73592,73602
407523,73634,73640
2881,73667,73671
335989,73708,73716
