57836,83,89
56620,117,121
267454,214,222
144049,245,255
695401,277,285
343980,318,326
344006,360,364
119986,394,402
147715,475,479
109753,529,533
57740,559,569
483270,594,600
342152,629,635
818,661,669
268040,693,703
342231,728,738
683554,763,769
341331,794,800
431306,824,832
338703,857,863
237720,887,895
338766,920,926
343435,951,961
402628,995,1005
576516,1029,1033
580969,1221,1225
339294,1253,1257
54889,1285,1291
539599,1315,1323
690247,1353,1357
694272,1382,1388
21234,1430,1436
690236,1463,1467
537326,1496,1504
7415,1531,1537
537390,1562,1572
341392,1600,1610
22753,1633,1643
20510,1673,1679
347452,1703,1713
652164,1735,1743
14245,1768,1774
148858,1800,1808
907297,1834,1842
164085,1866,1870
7217,1896,1906
20949,1935,1941
122256,1983,1989
20942,2012,2020
143931,2046,2056
11,2088,2092
75243,2126,2136
393158,2158,2166
108693,2190,2194
624611,2222,2230
887851,2285,2291
887852,2343,2349
887850,2374,2378
109226,2437,2445
622132,2688,2694
153902,2747,2755
587768,2789,2797
167955,2929,2933
307429,3006,3012
548387,3047,3055
109222,3089,3095
548388,3130,3134
887867,3168,3176
661424,3208,3216
34,3242,3250
351839,3282,3288
350728,3313,3317
17518,3342,3352
457731,3374,3380
144665,3405,3411
538256,3435,3441
141424,3464,3472
1111,3502,3508
57204,3561,3567
144321,3593,3599
5517,3624,3628
141408,3652,3660
1110,3683,3689
413753,3720,3726
577506,3752,3760
256976,3790,3794
402576,3822,3826
547858,3851,3859
353471,3891,3897
288512,4007,4015
862216,4077,4081
862213,4104,4114
152800,4139,4149
144639,4177,4181
2006,4205,4213
57644,4243,4249
19697,4293,4301
54594,4327,4333
537232,4358,4362
690640,4392,4400
402594,4423,4433
651389,6863,6869
55394,6891,6901
544223,6940,6946
544220,7070,7080
144585,7444,7454
57218,7484,7488
351403,7515,7523
879319,7547,7555
582775,7577,7587
267326,7610,7616
312025,7641,7645
55353,7695,7703
149909,10261,10271
333,10326,10334
412568,10538,10542
587047,10568,10578
419557,10600,10610
125205,10632,10638
614912,10660,10670
199672,10691,10699
331,10747,10757
95383,10779,10787
164107,10810,10816
109363,10842,10850
548387,10872,10880
622095,10902,10910
870155,10939,10947
887851,11018,11024
887852,11088,11092
109226,11172,11180
622132,11292,11298
109226,11379,11389
622132,11420,11430
109226,11457,11465
622132,11506,11516
109226,11556,11560
622132,11609,11615
587768,11656,11664
167955,11728,11732
548388,11781,11791
661421,11816,11822
540221,11846,11852
5156,11912,11922
353877,11943,11951
1469,11985,11989
652300,12067,12073
339195,12097,12103
109751,12128,12132
571466,12157,12163
342150,12190,12196
286484,12332,12340
756,12364,12368
338756,12391,12401
694541,12421,12431
237718,12454,12464
338709,12491,12499
308224,12524,12530
737533,12557,12563
402628,12598,12608
576516,12643,12649
538424,12680,12690
54889,12717,12723
340220,12750,12758
57707,12783,12793
13493,12816,12822
723270,12846,12854
341762,12887,12893
20732,12920,12926
54827,12976,12982
20683,13013,13019
54656,13044,13050
54855,13074,13080
338476,13112,13116
308208,13446,13452
308190,13550,13556
53955,13614,13620
150900,13690,13696
2711,13725,13733
76109,13763,13771
121045,13793,13803
121058,13843,13849
685404,13891,13897
181609,13920,13928
181613,13954,13960
55139,13991,13997
17729,14024,14030
23318,14069,14077
756277,14105,14111
80738,14135,14141
23140,14168,14172
540858,14241,14251
348335,14271,14281
544673,14305,14311
436090,14336,14346
277673,14428,14436
346562,14613,14617
116095,14667,14677
317366,14703,14707
152792,14740,14750
116450,14788,14792
709836,14818,14828
431238,14852,14860
317269,14882,14890
142785,14911,14921
546078,14942,14950
147729,14975,14981
342107,15007,15015
342272,15040,15048
55156,15071,15077
1030,15125,15131
57862,15218,15226
309732,15249,15255
57851,15286,15290
350177,15317,15323
413753,15353,15359
536118,15381,15391
144692,15415,15419
17516,15446,15454
861521,15478,15486
308052,15509,15519
80365,15544,15550
351829,15578,15584
55751,15618,15624
5156,15650,15654
109337,15679,15685
6366,15709,15715
697335,15740,15744
887850,15771,15775
622132,15816,15824
109226,15874,15882
622130,15968,15974
587768,16018,16024
307429,16076,16086
167955,16115,16119
307429,16152,16160
5160,16182,16190
6369,16212,16220
18549,16257,16263
6382,16287,16295
812021,16316,16326
14043,16349,16355
307475,16507,16511
351963,16535,16543
351966,16566,16572
18550,16599,16609
351891,16631,16639
34,16663,16669
350659,16694,16700
5785,16728,16736
350655,16759,16765
206294,16791,16799
350447,16826,16834
144642,16859,16867
2006,16911,16919
350412,16944,16952
3230,16985,16993
341797,17023,17027
354635,17063,17071
401797,17094,17100
342612,17127,17135
76625,17169,17175
343761,17199,17205
758394,17292,17302
286580,17342,17350
342709,17383,17389
342714,17416,17422
21838,17448,17456
21851,17517,17525
343764,17554,17562
76646,17586,17592
159953,17617,17625
342115,17679,17685
57433,17711,17717
5792,17739,17749
56775,17770,17778
56779,17803,17813
311799,17836,17842
144679,17870,17876
151212,17928,17934
430161,18002,18008
350266,18033,18041
151032,18233,18241
21864,18271,18275
119326,18298,18308
14025,18331,18341
680489,18371,18379
144638,18401,18411
152528,18436,18442
57866,18465,18473
77000,18545,18551
1068,18575,18581
688945,18621,18627
692310,18666,18672
692307,18701,18711
5569,18738,18742
693124,18768,18774
1030,18809,18815
1131,18847,18855
57862,18903,18913
351570,18934,18942
812281,19113,19121
289209,19144,19152
122323,19175,19183
166876,19205,19213
352225,19237,19243
200822,19276,19280
351634,19307,19313
148591,19340,19346
351725,19371,19379
421447,19405,19411
6374,19434,19444
393158,19466,19472
887850,19498,19504
587768,19529,19535
167955,19608,19618
307429,19658,19664
153883,19852,19860
545238,19886,19890
18549,20320,20330
6381,20354,20364
351923,20386,20394
655760,20419,20425
119111,20473,20479
352152,20502,20512
20404,20535,20543
182253,20570,20576
148915,20600,20608
20372,20639,20645
345431,20668,20676
14337,20700,20706
1279,20733,20737
345302,20765,20771
22776,20796,20802
347844,20827,20833
116029,20857,20863
5588,20890,20898
13486,20925,20933
20707,20956,20964
20731,20992,20996
54827,21021,21027
54844,21080,21090
164230,21122,21130
116632,21159,21165
273836,21189,21197
148286,21224,21230
273798,21253,21261
536064,21286,21294
536133,21327,21333
654228,21358,21364
285,21392,21400
7191,21425,21435
144446,21456,21464
686150,21498,21504
145460,21527,21535
543763,21559,21563
386242,21590,21600
144508,21670,21674
145445,21708,21714
145460,21738,21744
144508,21768,21776
334253,21803,21807
7184,21834,21838
181614,21865,21871
652147,21897,21901
120917,21934,21940
68765,21984,21990
4410,42816,42824
55168,42865,42871
121058,42896,42904
593800,42932,42940
4418,42964,42974
4374,42999,43003
2419,43030,43034
338326,43064,43070
2409,43111,43121
7688,43154,43160
54107,43186,43190
191066,43213,43223
54086,43243,43253
419596,43277,43283
7724,43311,43317
110077,43342,43348
341189,43374,43384
1485,43418,43426
308227,43448,43456
694501,43481,43491
539604,43516,43520
537345,43547,43557
695183,43579,43585
313964,43745,43751
690224,44147,44153
812539,44178,44184
694469,44221,44231
21293,44263,44269
21242,44302,44306
694665,44331,44337
812538,44366,44374
287530,44405,44411
21245,44435,44445
287530,44525,44531
21245,44563,44571
694469,44609,44615
694513,44638,44648
537345,44669,44679
537352,44713,44719
540651,44750,44758
339295,44785,44795
694206,44821,44829
7348,44859,44869
54764,44905,44909
7349,44939,44943
339632,44981,44985
7527,45012,45018
538473,45045,45051
144666,45090,45094
690776,45118,45126
191282,45154,45164
323545,45227,45233
5617,45258,45264
340223,45288,45296
340228,45322,45326
340532,45911,45921
12340,45954,45964
540310,45986,45992
540575,46062,46070
12889,46093,46099
540313,46125,46131
122824,46184,46190
12889,46312,46316
533488,46349,46355
54396,46402,46408
268201,46436,46442
339107,50120,50126
340552,50178,50186
339098,50211,50221
535278,50245,50251
572,50298,50304
690755,50330,50336
534501,50359,50369
655314,50393,50401
655354,50431,50437
4619,50478,50484
344817,50512,50518
14923,50545,50549
536154,50582,50590
534444,50628,50636
148833,50658,50666
348834,50721,50727
2322,50750,50758
2323,50807,50817
533424,50850,50860
533433,50884,50890
16583,50914,50920
348648,50946,50956
346759,50987,50995
56621,51027,51033
308787,51056,51064
492259,51104,51110
535725,51134,51142
308807,51165,51171
308796,51260,51270
308807,51467,51475
308804,51555,51563
56611,51602,51612
269025,51647,51655
261291,51680,51688
346759,51710,51718
290844,51746,51754
290848,52963,52967
347085,52991,52999
348839,53035,53041
54016,53096,53102
534249,53125,53133
534163,53156,53162
403249,53412,53416
439187,53441,53447
403243,53473,53479
146626,53506,53512
306067,53537,53545
346315,53566,53576
346314,53600,53604
348733,53646,53654
122737,53681,53687
533485,53713,53721
17018,53761,53769
17099,53805,53809
341566,53834,53840
57103,53864,53872
348295,53896,53906
341755,53930,53936
12809,54062,54066
693452,54090,54098
696757,54137,54145
122824,54210,54216
12889,54388,54394
4583,54430,54436
540575,54476,54486
248271,54508,54514
693450,54536,54546
581064,54569,54577
494609,54630,54636
696757,54862,54868
122824,54893,54901
12889,54953,54957
533488,54991,54997
57719,55023,55029
23043,55068,55072
87581,55134,55140
12954,55177,55185
342520,55236,55242
812501,55280,55286
248190,55317,55323
18127,55347,55355
410373,55403,55411
74440,55434,55444
290436,55467,55477
342478,55517,55525
342481,55571,55581
