184080,14,24
354422,57,61
354437,86,92
354556,121,129
122736,164,170
347386,194,200
347012,224,230
152406,266,274
2210,298,308
2206,329,339
76701,360,370
308805,396,406
308796,430,436
308804,476,482
308867,806,814
308804,879,887
348839,1108,1116
1441,1145,1153
410252,1176,1186
149474,1209,1215
402706,1241,1251
541428,1271,1281
348848,1306,1314
536790,1337,1347
122434,1379,1385
16819,1410,1416
339593,1440,1448
150751,1472,1480
290512,1521,1529
339579,1551,1559
15828,1588,1594
648162,1616,1626
289249,1650,1656
536473,1681,1687
149867,1720,1730
535023,1763,1767
535029,1828,1836
372721,1863,1871
535029,1919,1925
372721,1954,1960
535029,2010,2014
372721,2043,2051
535029,2116,2122
307986,2145,2153
149398,2180,2186
532573,3570,3574
55909,3599,3605
530952,3634,3642
531040,3666,3670
654940,3696,3702
290798,3784,3794
532889,24442,24450
345988,24526,24534
55858,24580,24588
200704,24618,24628
532276,24650,24656
1917,24690,24700
254326,24739,24747
54333,24780,24788
54350,24818,24824
11720,24853,24859
55936,24891,24899
13117,24936,24944
50509,24983,24991
652122,25015,25021
267283,25059,25065
341418,25090,25096
17213,25136,25144
55664,25170,25176
533326,25200,25206
17260,25237,25243
348241,25268,25276
17334,25317,25321
206443,25345,25355
349783,25392,25398
349789,25421,25429
349790,25459,25463
349811,25531,25537
308081,25563,25571
531100,25642,25646
206415,25676,25686
206420,25709,25717
17265,25754,25760
74345,25833,25837
330135,25870,25874
91,25918,25926
267118,25990,25996
590904,26023,26031
651834,26059,26069
13119,26096,26106
11682,26140,26146
267019,26187,26193
531728,26218,26222
54335,26266,26274
12554,26298,26302
532751,26334,26340
150200,26370,26380
116252,26451,26461
116258,26509,26517
345987,26539,26547
532889,57076,57082
345979,57194,57200
55844,57251,57259
55858,57297,57303
1917,57334,57342
532926,57367,57377
149959,57404,57412
116258,57441,57449
151000,57480,57490
55809,57517,57521
347708,57548,57554
290781,57583,57587
273681,57616,57622
402094,57647,57651
255619,57677,57685
543039,57709,57715
1902,57740,57744
12268,57783,57793
122070,57820,57828
12283,57856,57864
531941,57886,57896
11113,57918,57924
854,58409,58413
147633,60360,60366
348543,60397,60403
56735,60453,60463
436165,60494,60498
