71836,22102,22110
147019,22334,22338
56283,22372,22382
353400,22408,22414
147024,22439,22445
449748,22469,22477
548163,22498,22508
537766,22536,22546
419745,22576,22582
683976,22606,22616
146971,22642,22652
352811,22678,22684
352801,22713,22721
276002,22756,22766
20255,22786,22796
57366,22816,22826
346828,22857,22867
770150,22892,22898
20311,22923,22931
164091,22976,22984
5949,23010,23016
20453,23043,23053
84829,23074,23082
159278,23107,23111
20432,23141,23147
57752,23193,23203
116446,23228,23236
20418,23260,23266
345507,23288,23298
113110,23329,23339
56517,23375,23385
56522,23408,23412
20376,23444,23452
147095,23487,23491
54742,23516,23522
345302,23551,23557
17499,23585,23591
86112,23615,23623
332652,23648,23658
290738,23680,23690
13071,23758,23764
339011,23851,23859
5690,23916,23920
55189,23949,23955
290737,24003,24009
338982,24052,24060
338991,24084,24092
21234,24115,24121
340205,24146,24150
338996,24208,24218
278268,24251,24257
756,24282,24288
338783,24310,24320
2382,24343,24353
341383,24376,24384
694931,24409,24413
339606,24456,24464
354557,24487,24493
354563,24517,24525
54492,24548,24558
568197,24585,24589
147600,24621,24629
115964,24650,24660
343746,24795,24803
54746,24829,24835
741319,24874,24880
352915,24904,24910
352760,24934,24942
54749,25010,25014
120830,25040,25046
324665,25071,25075
343051,25100,25106
14255,25181,25191
54747,25244,25250
147749,25275,25283
466601,25311,25321
290121,25345,25349
466615,25384,25390
6349,25467,25477
647582,25506,25516
537427,25538,25544
537421,25578,25584
323749,25615,25623
339272,25646,25652
556,25676,25684
568,25753,25757
534989,25783,25787
13235,25816,25826
343238,25850,25858
535181,25881,25891
304626,25932,25940
149930,25965,25975
535743,25996,26004
340113,26059,26063
54917,26090,26096
535155,26130,26134
1901,26208,26216
290692,26248,26252
308377,26278,26282
542909,26892,26902
532619,26925,26931
55964,26959,26967
535258,26994,27002
531975,27028,27034
307974,27058,27068
340650,27094,27104
55913,27145,27149
396665,27174,27182
655469,27206,27212
1879,27263,27273
148515,27315,27325
289643,27350,27358
