352902,19892,19896
148675,19931,19939
756466,19974,19980
152095,20019,20025
403358,20050,20060
70505,20082,20092
70470,20140,20146
152167,20170,20180
56820,20204,20210
351579,20235,20243
329028,20265,20273
351556,20304,20312
651095,20342,20348
654356,20377,20383
331257,20406,20414
400275,20442,20448
70570,20471,20479
70477,20511,20521
57314,20544,20550
352724,20572,20582
352894,20623,20629
581468,20656,20660
148675,20702,20708
151582,20731,20739
712643,20764,20772
152101,20798,20806
403359,20827,20837
152160,20863,20873
152167,20897,20903
56820,20983,20989
56821,21011,21021
351556,21046,21056
351546,21080,21088
330705,21115,21119
152084,21145,21151
351442,21177,21185
352978,21228,21236
404247,21283,21289
349191,21313,21319
330915,21343,21349
349176,21373,21379
349369,21404,21410
152538,21458,21464
685669,21488,21496
317673,21520,21528
147608,21554,21558
152600,21584,21588
350385,21614,21622
536534,21645,21653
581500,21685,21691
4121,21735,21739
330496,21771,21777
3904,21824,21828
3905,21853,21859
580917,21882,21890
332420,21913,21919
649786,21941,21951
750819,21981,21991
332420,22054,22064
580917,22091,22099
3905,22153,22159
351507,22184,22192
351531,22217,22225
351552,22253,22259
152326,22284,22290
150427,22314,22322
197979,22346,22356
351611,22379,22387
351660,22413,22421
351679,22458,22466
70347,22518,22524
74079,22749,22757
349878,22835,22841
57308,22867,22871
57313,22896,22904
148665,22927,22933
151582,22969,22973
756466,23004,23014
152101,23071,23081
403358,23116,23122
70505,23150,23156
352335,23211,23217
421508,23254,23258
352326,23287,23295
151586,23342,23350
351611,23385,23393
152106,23416,23422
351660,23457,23463
3944,23487,23493
17392,23518,23522
191295,23548,23554
13504,23580,23588
351003,23613,23619
120848,23654,23660
120846,23686,23694
17298,23717,23725
206420,23753,23759
17265,23784,23794
74345,23840,23846
55663,23876,23882
92,23910,23914
152789,23946,23952
341437,23976,23986
16772,24028,24032
16788,24064,24070
341443,24108,24112
254975,24138,24142
1380,24167,24173
341451,24200,24204
17109,24227,24237
355473,24260,24266
355478,24290,24298
355479,24322,24330
907297,24353,24359
164085,24389,24399
7217,24436,24444
122254,24466,24476
349564,24503,24509
73959,24536,24542
73966,24597,24603
884119,24669,24679
5703,24700,24708
462805,24731,24737
539397,24770,24780
200822,24805,24811
200712,24840,24848
200713,25023,25031
200832,25059,25067
147460,25090,25096
148933,25124,25128
297409,25165,25169
6100,25199,25207
57788,25229,25237
57794,25270,25274
56496,25313,25321
346706,25344,25350
4225,25376,25386
20414,25419,25425
20419,25474,25482
344241,25504,25512
200367,25540,25546
84683,25573,25581
536034,25606,25612
535060,25635,25643
536855,25664,25674
75853,25706,25710
202247,25741,25747
57084,25774,25780
349011,25805,25811
349878,25861,25867
541784,25893,25899
352837,25925,25929
57313,25956,25962
69996,26024,26030
349517,26055,26063
349518,26104,26112
619922,26135,26141
849651,26172,26178
744931,26242,26252
3962,26273,26281
849652,26306,26314
324499,26346,26356
619922,26377,26385
581302,26409,26417
151561,26499,26507
352877,26541,26545
148663,26571,26577
148683,26604,26612
400337,26724,26730
815422,26756,26764
352729,26794,26798
70478,26926,26936
403362,26966,26974
352326,27005,27011
152154,27041,27047
351611,27119,27127
151585,27157,27163
3944,27210,27218
17406,27242,27252
17393,27292,27298
17395,27387,27395
191295,27445,27451
350993,27505,27511
17386,27570,27576
582378,27626,27630
57092,27682,27690
531076,27747,27753
9735,27776,27786
349811,27962,27972
349817,28053,28059
349814,28096,28102
308319,28129,28137
353184,28176,28182
353044,28211,28217
353052,28247,28257
152668,28302,28312
315961,28350,28356
530289,28392,28400
343136,28424,28430
342987,28520,28526
161136,28718,28726
346376,28854,28860
315907,28898,28904
315953,28969,28973
150443,28999,29007
344393,29080,29086
344396,29110,29116
344399,29141,29145
654609,29170,29176
4059,29241,29251
90643,29299,29307
90654,29333,29343
4042,29365,29373
17290,29424,29432
74346,29482,29486
74345,29548,29554
330133,29581,29589
342302,29613,29619
92,29650,29656
267020,29686,29690
152544,29720,29726
16831,29754,29760
16772,29789,29795
16788,29831,29837
341442,29863,29867
254974,29907,29913
148859,29946,29952
148861,29977,29987
541486,30158,30166
17118,30191,30197
17124,30298,30304
17135,30356,30364
122363,30386,30396
55598,30436,30442
341545,30497,30501
341547,30540,30544
341548,30570,30578
341557,30611,30617
117575,30649,30653
341551,30678,30686
12719,30714,30724
54426,30785,30791
341568,30876,30880
540583,30904,30912
344507,30937,30943
344514,30986,30990
341362,31058,31066
23079,31093,31103
12881,31131,31139
690768,31174,31178
900884,31212,31218
533473,31254,31264
533474,31323,31329
900883,31355,31363
583670,31396,31400
401103,31434,31444
538342,31473,31477
1945,31502,31510
539127,31531,31541
13097,31562,31570
13115,31592,31600
271766,31624,31628
13115,31651,31661
271766,31684,31688
380313,31712,31720
582016,31772,31778
544978,31946,31950
544980,32132,32140
341629,32247,32257
583673,32308,32316
582367,32387,32395
607044,32576,32586
544910,32608,32614
13116,32642,32650
341603,32732,32740
55201,32853,32857
2844,32920,32930
53914,32963,32971
181208,32996,33000
71732,33024,33034
337017,33078,33084
538213,33109,33115
54087,33141,33147
419602,33174,33182
1485,33370,33378
141484,33401,33407
144670,33447,33451
148277,33475,33483
340222,33508,33518
5623,33636,33644
13479,33700,33706
345223,33733,33743
14216,33765,33773
345291,33796,33802
345292,33827,33833
20242,33858,33866
345321,33890,33898
345402,33927,33937
54545,33964,33972
20383,33996,34004
345451,34028,34038
148930,34065,34073
57794,34108,34118
56496,34153,34161
535091,34183,34193
20410,34216,34224
20414,34250,34260
57766,34303,34311
159276,34334,34340
346734,34368,34372
20458,34399,34407
346741,34430,34440
270885,34473,34479
20309,34529,34533
84968,34559,34563
346875,34589,34599
85010,34620,34630
346910,34654,34658
537431,34685,34693
20225,34715,34725
346925,34760,34768
346935,34793,34801
20106,34825,34831
75530,34874,34882
351235,34915,34919
159496,35112,35120
407305,35191,35197
57662,35220,35228
20131,35264,35270
346958,35304,35314
541483,35346,35356
57030,35384,35390
686232,35422,35428
686236,35473,35479
57034,35592,35598
197765,35626,35634
72550,35689,35697
323626,35721,35725
614434,35748,35758
71868,35788,35796
81552,35819,35827
73817,35856,35862
197701,35886,35896
57010,35924,35930
548068,35952,35962
421361,36007,36011
147025,36037,36041
540454,36089,36095
4798,36120,36128
198071,36191,36201
85003,36225,36231
346828,36264,36272
20296,36304,36308
147527,36334,36344
164091,36368,36374
5949,36398,36406
20453,36434,36444
84829,36466,36474
159278,36499,36503
20432,36533,36539
57752,36590,36596
20406,36620,36626
855618,36675,36683
20415,36714,36722
20418,36774,36784
345507,36804,36814
113110,36848,36852
57770,36888,36894
56517,36932,36940
148915,36962,36972
20372,37001,37009
345431,37034,37038
147095,37064,37068
54742,37101,37107
345330,37131,37139
644758,37165,37169
347458,37196,37202
345260,37224,37234
20735,37254,37264
345251,37290,37294
13482,37321,37331
341762,37354,37358
20732,37384,37390
