4599,29687,29695
342825,29767,29775
9262,29800,29810
339376,29833,29841
493109,29867,29875
304291,29938,29946
1433,29971,29977
339394,30044,30050
255455,30084,30088
1427,30141,30149
255455,30171,30179
255454,30212,30220
407574,30262,30272
537174,30329,30333
543628,30402,30410
54871,30442,30448
344540,30470,30480
537167,30503,30507
255447,30541,30547
655314,30572,30582
534492,30608,30614
54361,30639,30647
4619,30670,30678
380641,30702,30706
534451,30758,30764
14923,30787,30797
344789,31186,31194
344786,31216,31224
536150,31252,31260
148903,31285,31291
148861,31329,31337
341450,31359,31367
17103,31441,31447
17109,31474,31478
122362,31504,31508
355473,31563,31571
17469,31602,31610
115905,31634,31642
355479,31667,31673
907297,31701,31707
652117,31730,31738
394375,31761,31767
20994,31792,31798
265,31849,31857
271,31890,31894
397,31930,31936
355,31977,31983
356,32009,32013
355,32161,32169
374,32233,32239
6980,32269,32275
147086,32364,32368
350172,32429,32439
141424,32498,32502
141430,32560,32564
144321,32589,32595
353023,32618,32626
301360,32813,32821
6873,32843,32851
540132,33052,33058
702562,33097,33103
1083,33170,33178
316881,33201,33209
144388,33284,33288
144380,33341,33351
812223,33386,33396
753989,33420,33426
753990,33467,33475
351562,33503,33509
57858,33537,33547
55080,33568,33576
342648,33611,33617
351045,33651,33659
49,33744,33750
648148,33785,33791
693794,33818,33826
46,33849,33859
402557,33911,33919
402560,33949,33957
402551,33980,33986
402556,34131,34139
541985,34163,34171
616102,34194,34202
328282,34276,34284
5785,34312,34320
262296,34346,34356
110593,34387,34393
351872,34430,34440
55751,34486,34494
654572,34519,34525
75243,34548,34556
351726,34578,34588
651143,34609,34617
1656,34641,34647
654012,34678,34682
344710,34709,34715
351057,34744,34748
815321,34776,34782
723182,34806,34812
723169,34851,34855
202220,34879,34887
562195,34915,34921
143921,34962,34968
80029,34993,35001
270686,35042,35048
122320,35082,35092
7164,35131,35137
355485,35163,35171
7193,35197,35201
122351,35234,35240
267375,35268,35274
644758,35298,35306
347458,35330,35340
116029,35371,35379
345251,35404,35412
13482,35446,35454
341762,35485,35491
20731,35525,35529
54827,35553,35563
54828,35585,35591
54844,35641,35647
20783,35670,35680
20781,35706,35714
116632,35743,35753
15138,35779,35787
147292,35817,35823
407521,35884,35888
2882,35925,35931
342093,35955,35961
336203,35984,35994
336188,36025,36029
336139,36064,36070
2882,36122,36128
2881,36150,36160
335416,36248,36254
15123,36301,36311
147294,36332,36342
15123,36363,36371
148287,36394,36402
53924,36440,36444
690566,36471,36475
690323,36501,36511
1855,36583,36589
68760,36623,36631
181400,36655,36661
631657,36684,36692
337882,36716,36724
181258,36745,36755
181249,36832,36840
276811,36866,36870
144544,36894,36902
181260,36933,36941
303745,36963,36971
413866,37003,37007
194205,37062,37070
1806,37125,37129
486157,37166,37170
167252,37193,37203
55167,37243,37251
55160,37272,37282
370624,37306,37316
120016,37339,37345
415559,37384,37392
370624,37418,37424
7186,37482,37486
181614,37516,37524
1807,37558,37564
120917,37586,37596
68765,37628,37638
68770,37684,37688
4410,37741,37747
337990,37770,37778
121049,37799,37809
121058,37834,37842
685404,37874,37882
181609,37911,37915
181613,37946,37952
55139,37991,37997
17729,38025,38031
23318,38070,38078
756277,38104,38114
71701,38142,38146
23140,38182,38186
734849,38209,38219
343980,38241,38247
119986,38274,38278
683423,38303,38309
683424,38372,38378
109754,38402,38408
683424,38461,38469
109757,38531,38535
344110,38558,38568
141391,38593,38601
331686,38630,38634
342642,38664,38672
20842,38712,38718
20849,38747,38753
20888,38790,38796
7092,38823,38831
19814,38865,38873
350821,38898,38904
350841,38936,38940
350847,38968,38974
56044,39003,39011
56051,39045,39053
56041,39085,39089
184006,39120,39126
346383,39150,39156
345108,39186,39194
79867,39216,39224
117944,39363,39369
537137,39393,39403
3215,39426,39430
348908,39457,39461
56219,39486,39496
381964,39532,39540
581357,39565,39571
685163,39600,39604
56015,39631,39635
78743,39667,39673
122141,39699,39703
290684,39732,39740
302501,39797,39805
355691,39832,39838
101040,39862,39868
355696,39892,39900
536696,39924,39932
98249,39964,39970
342784,40005,40011
342731,40060,40064
120521,40090,40096
354336,40120,40126
354373,40149,40157
113105,40184,40190
113109,40214,40224
113114,40244,40254
56517,40293,40301
20377,40328,40336
20376,40359,40367
345420,40395,40399
345403,40425,40431
14261,40454,40462
115972,40512,40520
308403,40599,40605
164311,40627,40637
148082,40661,40667
151710,40689,40699
539029,40890,40896
346023,40920,40926
57842,40957,40963
54510,40989,40993
325337,41021,41027
116048,41054,41060
986995,41086,41090
54267,41123,41131
339607,41156,41160
7468,41184,41192
148363,41215,41223
690208,41244,41254
339624,41275,41283
55217,41330,41336
7349,41360,41366
694103,41391,41399
536392,41592,41598
536400,42260,42264
340039,42327,42331
7510,42356,42362
323538,42387,42395
323541,42438,42442
539182,42509,42513
340040,42582,42592
323541,42616,42622
57707,42654,42658
5623,42725,42733
13479,42768,42776
651847,42801,42807
54635,42834,42842
345292,42875,42883
20242,42907,42913
345321,42939,42943
345402,42972,42978
55004,43009,43017
20367,43042,43048
345451,43082,43088
6110,43117,43127
352154,43149,43155
551522,43182,43188
591777,43211,43219
351922,43244,43250
164061,43288,43292
462663,43315,43325
6370,43348,43352
75274,43378,43382
108700,43405,43415
607239,43444,43448
697335,43478,43482
607239,43517,43523
109205,43547,43555
18549,43591,43601
351908,43635,43645
6381,43682,43690
351915,43715,43723
351944,43751,43759
351949,43823,43827
352152,43857,43863
57779,43889,43897
182253,43924,43934
148915,43956,43966
20372,43994,44004
345431,44027,44037
345417,44059,44065
1279,44092,44100
345302,44127,44135
17501,44159,44165
347844,44191,44197
20735,44222,44230
5588,44255,44261
13486,44298,44308
20707,44337,44345
20731,44378,44384
54827,44409,44419
20546,44448,44454
2843,44523,44529
336330,44556,44564
4264,44586,44594
142418,44631,44637
126209,44675,44683
336359,44705,44715
335488,44738,44744
149369,44766,44776
126263,44800,44806
646086,44970,44980
646240,45000,45010
695291,45032,45040
55459,45064,45072
149365,45333,45339
151161,45372,45380
654720,45404,45414
402428,45435,45443
335976,45473,45477
2881,45551,45557
335989,45581,45589
15125,45613,45617
148289,45654,45660
53924,45686,45690
635855,45722,45730
635853,45785,45791
53978,45874,45878
697235,45906,45914
335372,45940,45948
407521,45975,45981
313171,46003,46013
313176,46069,46073
407661,46101,46105
402433,46138,46146
147297,46168,46176
149333,46209,46215
149338,46245,46251
542555,46273,46283
142429,46311,46319
336331,46344,46352
2841,46388,46394
148816,46420,46426
342509,46451,46457
342513,46488,46494
341596,46518,46524
18457,46548,46554
342465,46598,46608
342457,46638,46648
380477,46673,46679
340788,46704,46714
54821,46747,46755
20700,46783,46787
20734,46814,46824
345201,46851,46859
5610,46885,46893
538373,46929,46933
57708,46961,46965
323525,46990,46998
323543,47046,47052
340038,47081,47085
340047,47115,47125
340073,47184,47188
340074,47530,47540
564606,47562,47570
55212,47603,47609
5680,47633,47639
55371,47663,47669
655064,47695,47701
339005,47727,47735
2831,47764,47768
339001,47794,47798
339000,47847,47855
407191,47878,47884
54022,48061,48071
421401,48095,48101
332639,48214,48222
290839,48251,48257
255302,48301,48309
255441,48332,48340
255447,48424,48430
344565,48453,48463
344575,48493,48501
55537,48526,48534
151252,48556,48564
696866,48588,48596
410599,48622,48630
376323,48727,48735
342931,56118,56126
544693,56148,56156
300229,56177,56187
246111,56217,56225
372415,56407,56417
122435,56472,56476
542139,56500,56508
995138,56549,56555
16750,56588,56594
16824,56630,56640
16830,56697,56703
152623,56731,56739
342260,56922,56930
407271,56958,56966
330071,57445,57453
407267,57487,57493
509,57525,57531
55470,57556,57564
148846,57652,57658
348029,57687,57691
534369,57715,57723
348614,57757,57763
410252,57785,57795
312831,57848,57852
16533,57879,57885
149474,57930,57938
486437,58042,58048
149474,58081,58087
2962,58132,58140
300903,58170,58176
537610,58204,58212
55489,58281,58291
355433,58333,58339
16573,58362,58370
348021,58409,58415
289398,58474,58480
4051,58525,58535
17255,58557,58565
348246,58604,58614
17318,58637,58641
17307,58669,58675
17317,58723,58729
351024,58759,58767
351007,58794,58800
551472,58826,58830
542732,58857,58865
