149927,25541,25551
6074,25580,25588
342255,25616,25622
492973,25652,25660
55624,25689,25695
341426,25756,25760
13422,25811,25819
445205,26602,26606
149373,26631,26637
394981,26662,26668
335535,26695,26703
335537,26727,26733
335501,26774,26780
372488,26816,26822
538665,39737,39745
538698,39767,39777
493100,39811,39821
538665,40567,40573
15723,40605,40609
9355,40655,40663
493100,40685,40693
538665,41089,41095
15723,41136,41140
9354,41171,41175
9355,41201,41205
493100,41238,41244
432922,70410,70416
620242,70453,70457
