15059,25,31
12437,60,66
206373,411,415
684048,441,451
11810,487,493
13429,523,529
254218,561,569
254219,831,839
655032,909,915
254219,1071,1081
655032,1119,1125
254219,1177,1185
655032,1246,1256
313013,1286,1296
591910,1317,1325
254216,1348,1354
13428,1387,1395
13200,1423,1429
255598,1453,1461
308597,1485,1491
1900,1517,1521
533983,1547,1551
339531,1577,1583
532573,1612,1620
55913,1658,1666
347517,1689,1699
149920,1723,1729
531466,19999,20007
531447,20033,20043
345954,20067,20073
56573,20103,20109
290781,20139,20143
460082,20185,20193
55910,20223,20231
540244,21310,21316
339546,21354,21364
339550,21387,21393
340024,21418,21426
535711,21455,21461
6074,21485,21493
535597,21515,21523
410449,21547,21551
54377,21574,21584
148626,21607,21613
339257,21635,21645
323765,21674,21682
287714,21712,21720
345296,21744,21748
148858,21779,21785
21019,21814,21818
7210,21844,21850
271,21883,21893
351795,21914,21922
5719,21945,21953
5713,21975,21983
75243,22026,22030
374023,22054,22062
307353,23796,23804
307355,23828,23832
109365,23856,23864
307353,23915,23925
307355,23947,23953
109365,23978,23982
307353,24037,24043
109365,24096,24104
307353,24275,24285
109363,25897,25907
661423,25930,25934
5156,26005,26013
353875,26036,26042
1469,26070,26074
338211,26106,26110
338225,26136,26142
338230,26167,26177
20937,26201,26209
18219,26231,26239
18229,26321,26325
18224,26436,26446
751913,26508,26514
338208,26546,26552
902,26580,26590
602616,26612,26618
654055,26712,26716
34,26802,26808
5156,26860,26866
6374,26892,26896
884054,29833,29839
374014,29895,29899
18549,29936,29946
6381,29990,29994
538918,30022,30026
547866,30072,30080
571488,30103,30109
546600,30133,30141
75258,30191,30201
75243,30252,30260
762205,30313,30321
34,30355,30359
351833,30384,30390
351839,30427,30433
350659,30457,30463
350728,30488,30496
350802,30641,30651
206296,30677,30685
684616,30710,30714
289238,30756,30764
17515,30839,30845
58,30873,30879
421413,31251,31259
430935,31281,31289
430936,31316,31322
144109,31571,31579
541696,31605,31611
353000,31635,31641
5783,31700,31706
350657,31734,31738
308061,31820,31826
578373,31864,31868
22610,31896,31906
154491,31926,31936
546314,31969,31977
267330,32038,32044
118957,32450,32460
634686,32480,32490
125214,32512,32520
125233,32548,32556
190886,32577,32587
421441,32608,32616
571396,32639,32645
256906,32669,32675
566122,32721,32725
350493,32758,32768
203526,33902,33910
861521,33932,33942
82771,34042,34048
