3847,25836,25844
84557,25878,25884
150423,25913,25923
403366,25967,25973
404205,25998,26002
481488,26052,26062
400347,26104,26112
3805,26267,26277
56881,26325,26329
404334,26413,26421
352960,26462,26470
352958,26493,26499
352957,26523,26531
562207,26566,26572
564597,26594,26604
57298,26635,26641
349069,26707,26711
84482,26743,26749
57244,26775,26779
541881,26805,26813
349026,26836,26846
84442,26871,26879
4666,26904,26910
75856,26945,26953
75863,26992,27000
202254,27027,27033
150,27056,27064
75847,27088,27092
535056,27127,27133
84594,27162,27166
991,27193,27203
534514,27247,27251
2973,27278,27286
543751,27310,27316
277231,27340,27348
544326,27377,27381
277552,27423,27429
544151,27490,27498
544155,27577,27583
3023,27616,27620
338013,27646,27654
277535,27686,27696
308265,27717,27727
338012,27786,27794
402825,27849,27855
308296,27880,27886
374217,27931,27939
308258,27990,27998
2994,28027,28033
150335,28071,28077
267903,28102,28108
308251,28130,28140
149270,28164,28172
350349,28195,28201
57459,28226,28232
329828,28269,28273
537853,28297,28305
329820,28326,28336
351308,28362,28368
329818,28450,28456
150941,28482,28488
329145,28538,28544
266967,28680,28688
350678,28737,28743
536075,28772,28780
273808,28809,28817
273812,29530,29536
273766,29559,29567
74279,29593,29597
330765,29624,29628
350334,29659,29667
181481,29711,29715
535553,29751,29759
1018,29791,29797
57459,29819,29829
1018,29851,29861
429314,29884,29894
273427,29950,29958
545417,29986,29994
157909,30039,30047
1000,30079,30083
110432,30115,30121
151821,30149,30155
57815,30190,30198
976,30230,30238
84692,30271,30277
200359,30301,30307
344248,30332,30338
20432,30375,30383
57752,30438,30446
20406,30484,30492
116446,30516,30524
20415,30553,30563
684494,30598,30606
20238,30660,30668
81627,30702,30708
113110,30737,30741
57770,30767,30775
56517,30823,30829
4688,30857,30865
20399,30903,30907
201217,30972,30980
115780,31031,31037
201217,31099,31105
308413,31133,31141
160496,31189,31195
812817,31241,31247
353209,31425,31429
81471,31463,31469
54740,31548,31552
14261,31577,31587
17474,31612,31620
198029,31648,31652
17112,31676,31686
17104,31713,31721
16842,31747,31757
534194,31779,31785
16798,31810,31820
995138,31848,31854
348800,31880,31888
332611,31934,31938
55488,31966,31974
150803,32010,32020
16679,32083,32089
55496,32175,32179
55474,32205,32213
150763,32293,32299
206235,32326,32336
395129,32370,32374
385086,32415,32423
151247,32477,32483
1437,32529,32535
348210,32558,32566
289398,32598,32608
152630,32631,32635
2296,32659,32667
330066,32693,32697
348190,32743,32751
421510,32777,32785
685266,32807,32815
439177,32837,32845
267126,32877,32885
267118,32913,32919
744311,32944,32952
13121,32975,32985
255932,33006,33014
11730,33054,33058
530007,33083,33089
530670,33139,33145
54345,33204,33208
268601,33236,33240
268605,33282,33290
256641,33344,33352
289786,33420,33428
15309,33455,33463
335585,33507,33517
19598,33545,33553
651822,33577,33585
12447,33617,33623
12446,33654,33664
22934,33702,33712
54718,33743,33749
285,33800,33806
7191,33832,33838
148714,33867,33877
486230,33903,33911
148721,33941,33947
545231,33981,33989
334142,34015,34021
486289,34044,34052
543694,34075,34081
7186,34109,34115
15563,34144,34154
17452,34175,34183
545013,34209,34215
15039,34239,34245
15059,34277,34281
12440,34307,34313
144826,34342,34348
335595,34402,34410
567514,34449,34457
335605,34585,34589
567521,34638,34642
336617,34670,34678
335605,34757,34763
567521,34969,34973
336613,35021,35025
123784,35115,35125
123781,35151,35157
685567,35181,35189
334654,35219,35223
144722,35251,35257
655955,35288,35296
126442,35318,35326
147327,35364,35370
13372,35399,35405
54358,35448,35454
343525,35477,35485
12565,35533,35543
347624,35566,35574
347627,35595,35605
254337,35627,35633
149959,35655,35665
149999,35694,35702
55803,35933,35939
402096,35981,35991
149482,36013,36019
290798,36050,36058
