354243,30,36
353392,63,71
86808,104,112
354817,139,145
54247,169,177
56608,255,265
4533,286,296
874,370,378
539682,401,407
539642,437,441
277642,471,479
21123,514,520
695410,566,574
695420,624,628
350400,665,669
695598,709,715
606342,881,887
692619,913,921
353913,948,954
690740,996,1004
350939,1030,1036
331716,1065,1073
695420,1121,1129
21119,1155,1161
215270,1243,1249
352796,1308,1312
9784,1350,1358
10783,1384,1390
350422,1418,1422
842,1489,1495
846,1520,1528
348420,1553,1559
348456,1586,1590
695593,1616,1624
567828,1645,1655
317399,1683,1687
317394,1713,1717
10770,1744,1750
56635,1819,1823
334409,1848,1858
267454,1924,1930
144049,1958,1962
343980,1992,1998
119986,2024,2030
147715,2094,2102
344097,2168,2176
54428,2200,2208
597301,2229,2239
82520,2270,2278
23163,2316,2322
5533,2347,2353
5547,2380,2390
5421,2414,2420
2086,2449,2459
5541,2588,2594
23164,2620,2626
148884,2658,2662
342652,2693,2699
328019,2732,2740
1134,2763,2769
343912,2823,2827
57612,2851,2859
5165,2883,2889
308052,2917,2923
262296,2947,2955
351829,2982,2988
351832,3016,3022
56596,3047,3055
75215,3080,3086
351907,3116,3124
351915,3149,3155
683469,3178,3188
351949,3212,3218
352151,3247,3251
57788,3292,3296
57794,3329,3335
56496,3369,3379
4226,3400,3410
20414,3460,3468
20419,3519,3527
20437,3557,3567
344242,3597,3605
84683,3635,3641
1012,3668,3678
2973,3703,3711
56943,3759,3767
543476,3798,3804
308251,3857,3865
151816,3890,3896
684099,3921,3931
402824,4132,4140
402834,4162,4172
544311,4195,4203
308258,4281,4291
267910,4318,4324
538675,4351,4355
535491,4379,4387
535435,4434,4440
167556,4465,4469
326449,4498,4502
276933,4528,4532
276980,4557,4565
206301,4588,4596
535441,4627,4637
56954,4669,4677
20433,4712,4722
3208,4746,4756
766896,4782,4790
349401,4814,4820
349423,4847,4855
355605,4880,4886
289220,4918,4926
487052,4951,4955
317697,4996,5002
354208,5026,5034
194284,5058,5064
194319,5102,5108
194446,5137,5143
547270,5968,5974
585543,6307,6315
581284,6346,6352
354289,6376,6382
403168,6538,6544
354014,6569,6575
349065,6600,6604
73239,51007,51015
543535,51053,51063
19795,51091,51097
354207,51126,51132
