532459,24603,24613
11968,24663,24671
531146,24694,24702
161405,24745,24753
311459,24780,24788
531143,24812,24816
534227,24839,24849
55881,24890,24898
15844,24964,24970
149773,24996,25006
54797,25052,25056
2335,25088,25094
619833,25120,25126
276265,25181,25189
263922,25215,25223
55515,25248,25252
410607,25327,25333
300217,25386,25390
410601,25419,25427
342876,25451,25455
376389,25503,25507
342920,25563,25569
342931,25597,25605
339349,25639,25643
15828,25698,25708
12777,25776,25782
402080,25806,25812
255539,25836,25842
55238,25865,25873
54917,25984,25994
339723,26018,26028
55624,26075,26081
290922,26104,26112
12779,26169,26173
13422,26217,26225
55627,26253,26261
756468,26285,26291
570781,27041,27049
336162,27079,27087
335995,27125,27135
336002,27158,27166
336003,27190,27194
654804,27221,27229
318879,27260,27266
769534,27294,27300
2925,27334,27344
148092,27420,27424
336010,27458,27468
147339,27529,27537
993823,27560,27568
336008,27590,27598
151123,27648,27654
126249,27696,27702
685717,27736,27746
20753,27782,27788
116633,27834,27840
22843,27872,27880
164128,27902,27910
164146,27939,27947
336391,28026,28034
581809,28057,28063
76266,28089,28097
308177,28126,28132
67481,28174,28178
654826,28208,28212
484399,28241,28249
685667,28272,28278
690607,28302,28308
645853,28350,28356
54885,28382,28388
690599,28413,28419
695028,28443,28449
339289,28472,28482
534993,28513,28519
419595,28544,28552
7724,28575,28585
339292,28606,28614
539527,28636,28646
339293,28667,28677
54886,28704,28708
21296,28731,28741
537345,28764,28770
540651,28793,28801
339298,28825,28831
21234,28868,28872
339302,28897,28905
7457,28931,28939
537392,28961,28969
537390,28997,29005
148342,29033,29041
53950,29063,29073
339311,29108,29114
436,29139,29145
275824,29178,29186
1491,29210,29216
289260,29257,29267
1488,29288,29296
541031,29317,29327
683484,29353,29357
534629,29414,29424
350286,29449,29457
350293,29482,29486
349910,29509,29519
308442,29561,29565
350391,29590,29596
321447,29622,29626
436023,29681,29687
654614,29711,29719
123858,29759,29767
5707,29838,29844
542233,29875,29881
462465,29941,29947
435829,29972,29982
352316,30005,30011
542270,30099,30105
122256,30127,30137
538985,30161,30171
546456,30194,30198
75254,30224,30230
5719,30257,30263
80423,30289,30293
538843,30339,30345
690668,30367,30377
546394,30428,30436
602616,30525,30533
1465,30565,30573
352,30602,30606
541918,30636,30640
158214,30667,30675
861529,30707,30715
710125,30739,30745
538208,30801,30811
430882,30847,30857
350802,30950,30954
684615,30982,30988
351460,31029,31035
350880,31064,31072
6436,31095,31103
536119,31134,31140
328039,31163,31171
328042,31192,31202
7126,31223,31231
7135,31262,31270
353588,31313,31317
402576,31346,31352
152802,31382,31390
144689,31420,31426
350440,31451,31457
308073,31490,31498
308061,31526,31534
350657,31556,31564
430720,31598,31606
404993,31785,31795
544103,31815,31825
2037,31869,31879
206400,31901,31909
144642,31934,31942
15765,32052,32058
80658,32097,32105
80662,32170,32178
350821,32209,32217
350841,32338,32342
350847,32401,32407
56044,32431,32437
56035,32464,32470
144592,32494,32504
184006,32526,32534
5812,32562,32568
5821,32596,32604
79867,32640,32648
348920,32670,32678
117609,32713,32719
87386,32830,32838
68078,32861,32867
68083,32921,32927
424523,32949,32959
424522,32987,32991
491372,33014,33024
403198,33045,33053
56957,33098,33108
195077,33141,33145
491329,33184,33194
571839,33218,33224
195093,33249,33259
543535,33285,33291
80067,33331,33337
19746,33366,33370
19760,33394,33402
79753,33428,33436
79775,33464,33472
20477,33497,33503
20301,33533,33539
267858,33563,33571
164070,33600,33610
55756,33632,33640
118191,33667,33673
323049,33702,33712
684804,33737,33747
119303,33775,33783
262791,33823,33827
345854,33853,33857
402366,33888,33896
82765,33929,33939
342391,33976,33982
372153,34025,34029
372167,34058,34066
372148,34127,34131
151791,34187,34193
764119,34218,34226
342568,34251,34261
481403,34283,34289
273821,34339,34347
544319,34371,34379
369705,34403,34407
373084,34431,34439
741639,34463,34469
536239,34497,34503
535577,34527,34533
20255,34574,34582
57366,34606,34614
346828,34649,34657
537746,34681,34685
20310,34712,34720
270875,34744,34748
164091,34775,34779
5949,34806,34814
20453,34842,34850
56502,34878,34886
57767,34909,34917
57752,35003,35009
20406,35069,35075
116446,35098,35106
20415,35147,35153
20418,35193,35203
20234,35229,35233
20238,35271,35279
81627,35304,35314
113110,35339,35349
57778,35383,35387
56517,35419,35425
148915,35448,35456
86437,35486,35492
86428,35537,35545
352174,35574,35578
147709,35604,35612
201113,35639,35643
354233,35668,35674
201127,35701,35705
201133,35736,35746
353392,35770,35774
146745,35803,35813
351154,35835,35843
54247,35872,35876
56608,35910,35916
12693,35941,35945
12982,35971,35977
345642,36071,36081
695610,36103,36109
388596,36132,36140
695618,36163,36171
1456,36195,36199
645547,36223,36231
695642,36255,36259
695610,36282,36292
538987,36324,36334
1490,36355,36363
54085,36388,36392
2836,36415,36425
289265,36495,36501
150203,36523,36533
539145,36588,36594
859979,36636,36640
339632,36668,36672
812541,36697,36703
536394,36728,36734
536398,36760,36768
340039,36824,36834
340047,36859,36865
489969,36899,36907
21905,36950,36956
538304,36984,36992
323541,37017,37025
57707,37051,37057
340222,37082,37086
323525,37111,37117
13488,37160,37166
340223,37193,37199
340228,37247,37253
400985,37283,37287
1945,37336,37342
539538,37371,37379
322987,37428,37432
322989,37530,37538
322990,37563,37569
581818,37597,37601
148810,37655,37663
534576,37732,37736
592,37762,37768
341107,37798,37804
381097,37827,37835
341316,37875,37885
289674,37913,37919
537879,37953,37963
339738,37984,37994
55619,38016,38024
541052,38045,38055
13203,42206,42212
13202,42237,42243
535746,42269,42275
535174,42299,42305
535034,42328,42336
339531,42370,42376
55822,42410,42418
55815,42655,42661
267869,42686,42690
339531,42716,42724
308002,42750,42754
532255,42779,42787
340656,42809,42817
341118,42841,42849
148515,42877,42885
1887,42926,42932
340811,42970,42978
340819,43016,43022
341066,43047,43051
1935,43077,43081
461764,43125,43133
341158,53324,53330
340823,53354,53362
411344,53387,53391
289733,53419,53427
289643,53455,53461
308586,53485,53491
534275,53515,53521
56463,53546,53554
55881,53600,53606
149769,53635,53639
149773,53685,53689
617,53713,53721
117720,53752,53760
339339,53781,53791
56806,53817,53823
150789,53846,53854
348781,53885,53893
150780,53921,53927
16769,53953,53959
16744,54019,54027
16743,54056,54060
332601,54088,54094
402697,54119,54127
479414,54153,54161
348822,54368,54376
479414,54401,54407
402684,54638,54648
402692,54675,54681
403226,54718,54726
348856,54819,54823
348852,54854,54862
542139,54888,54898
995138,54926,54932
16747,54965,54975
16824,54999,55009
16830,55043,55053
267025,55088,55092
541456,55120,55124
17222,55154,55164
267086,55189,55195
267118,55226,55236
590905,55260,55264
534046,55289,55299
13120,55323,55331
11730,55387,55397
530670,55427,55435
54345,55460,55464
343531,55490,55496
289786,55537,55545
50503,55570,55580
335585,55614,55622
19598,55648,55652
651822,55678,55682
684370,55709,55717
54575,55746,55752
316239,55788,55796
18634,55821,55827
372759,55934,55944
289395,55966,55972
547464,56096,56104
407212,56128,56134
203785,56284,56292
334284,56316,56324
413839,56349,56357
181462,56385,56391
54735,56416,56424
334360,56450,56458
1690,56483,56493
54243,56547,56553
22916,56597,56605
148283,56630,56636
116634,56661,56667
20771,56693,56697
20633,56765,56773
651861,56801,56809
20706,56843,56851
345200,56880,56886
13476,56927,56933
345223,56958,56962
54635,56997,57003
345292,57032,57038
20243,57065,57069
345340,57094,57104
345402,57126,57134
54545,57162,57168
20383,57198,57204
345451,57231,57239
148930,57269,57275
57794,57330,57338
1573,57367,57377
1602,57398,57408
1623,57444,57452
22583,57557,57565
655174,57587,57595
343293,57621,57627
98246,57654,57660
115872,57700,57706
342796,57735,57741
355716,57767,57771
355732,57795,57805
355744,57835,57841
354873,57867,57875
119964,57899,57905
148096,57931,57937
95383,57974,57984
252012,58009,58019
540279,58039,58049
654572,58072,58078
109205,58103,58109
612830,58152,58156
622095,58181,58189
887867,58212,58218
661424,58243,58251
654778,58274,58280
354816,58304,58314
911,58346,58354
153830,58384,58394
54441,58416,58424
54443,58450,58458
147400,58484,58488
651682,58518,58524
199691,58547,58555
419553,58577,58587
350907,58609,58617
342322,58653,58661
148366,58683,58693
556930,58714,58722
544165,58749,58755
117400,58777,58787
529945,58807,58817
430425,58840,58844
146917,58870,58880
311812,60972,60980
542746,61004,61012
19694,61119,61125
80654,61162,61170
342192,61192,61200
144679,61225,61231
151220,61260,61268
151227,61291,61297
350269,61322,61328
3239,61358,61364
15750,61389,61397
148077,61420,61430
142197,61455,61459
72460,61484,61492
5744,61528,61538
308065,61562,61566
404991,61592,61600
350704,61664,61672
542082,61698,61702
55747,61735,61743
110593,61774,61784
351831,61810,61816
55751,61844,61850
5156,61896,61904
330,61953,61957
21361,62004,62012
1473,62214,62222
1469,62270,62278
1463,62303,62311
1468,62333,62341
563687,62389,62393
56592,62422,62428
34,62479,62485
56599,62513,62521
353765,62579,62583
861599,62609,62613
153832,62638,62646
540276,62744,62752
354747,62775,62783
17739,62809,62817
5156,62926,62934
21361,62985,62991
353875,63074,63082
353876,63137,63145
1473,63229,63233
581583,63264,63270
80423,63317,63323
1478,63348,63356
80395,63380,63386
94,63415,63421
20966,63447,63453
562048,63481,63491
7164,63521,63527
355487,63555,63561
281601,63585,63593
254276,63618,63622
55613,63649,63659
2731,63681,63689
16842,63714,63720
534194,63746,63752
16789,63776,63782
16823,63809,63817
16830,63856,63866
267025,63897,63903
541456,63927,63935
17222,63962,63966
267114,63999,64005
590907,64029,64039
744311,64062,64070
13121,64102,64108
11680,64133,64141
161495,64163,64171
341090,64193,64201
341092,64227,64235
15917,64426,64434
530542,64456,64464
744308,64510,64518
310218,64540,64548
446865,64573,64581
53850,64624,64630
53857,64661,64669
147532,64694,64698
54339,64724,64732
54345,64755,64761
268605,64788,64796
289786,64853,64863
684354,64896,64902
126439,64926,64932
6437,64956,64966
6452,64994,65002
415699,65133,65139
699847,65167,65175
564138,65197,65205
335558,65231,65241
149351,65312,65320
372488,65345,65351
13361,65378,65382
15304,65426,65434
54358,65470,65476
540126,65500,65510
355981,65552,65560
122070,65595,65601
12283,65629,65639
531941,65662,65668
685642,65733,65737
22828,65939,65945
2378,65970,65978
57731,66007,66011
302508,66037,66043
350937,66069,66073
593826,66117,66121
160072,66150,66154
21444,66186,66192
277673,66318,66328
347650,66351,66357
152792,66408,66414
154693,66441,66447
435552,66474,66480
707466,66503,66511
540626,66561,66565
116085,66590,66596
346566,66626,66632
273723,66660,66666
829,66701,66707
154704,66732,66742
121128,66766,66772
55113,66804,66808
55108,66866,66870
55109,66903,66909
146876,66940,66944
54555,67156,67160
195385,67218,67222
81077,67264,67270
81078,67298,67304
17712,67334,67340
17726,67452,67462
338162,67510,67520
341916,67577,67585
651846,67614,67622
4454,67670,67680
341907,67713,67721
652063,67745,67751
83680,67786,67794
148339,67824,67832
151403,67859,67863
121030,67891,67897
336955,67930,67938
75995,67963,67969
68771,68031,68037
68779,68079,68089
120914,68133,68137
486157,68163,68167
167473,68201,68205
167252,68233,68237
87675,68264,68272
334147,68329,68337
145477,68376,68380
886946,68423,68429
144438,68514,68522
120656,68547,68551
167255,68578,68584
7186,68614,68622
15563,68664,68670
17451,68697,68705
181305,68737,68741
181250,68766,68774
181249,68816,68822
75169,68848,68856
762834,68885,68893
181260,68930,68938
181249,68977,68987
78934,69026,69032
693727,69057,69063
6303,69145,69153
337882,69182,69192
78928,69264,69272
565308,69300,69306
449032,69333,69339
6303,69386,69394
337883,69416,69426
337899,69460,69468
6286,69491,69497
15002,69555,69561
54243,69592,69602
22916,69648,69654
148283,69681,69691
116633,69714,69724
20771,69758,69762
20633,69841,69849
54863,69870,69880
532132,69905,69915
20706,69947,69951
345200,69996,70002
5609,70029,70039
5610,70110,70118
484298,70211,70219
538373,70241,70249
148277,70275,70279
13496,70303,70311
149521,70341,70351
17838,70406,70414
539599,70439,70445
690247,70474,70478
339295,70509,70517
21234,70589,70599
690241,70621,70631
339302,70654,70660
537326,70701,70709
7457,70735,70739
537390,70763,70771
341392,70799,70807
22762,70847,70855
11826,71268,71272
13429,71303,71311
254219,71406,71416
655032,71688,71692
313013,71731,71737
331673,71762,71766
254218,71790,71798
13428,71840,71844
13197,71873,71881
275750,71910,71918
55964,71949,71955
535275,71978,71986
535258,72007,72017
307962,72098,72106
655847,72135,72141
55907,72189,72195
55225,72218,72226
482494,72253,72261
373196,72283,72291
340819,72313,72321
289584,72346,72354
402029,72375,72385
