348066,475,483
150809,524,534
348610,562,568
547820,592,600
348634,628,632
2300,683,691
348648,716,722
348663,757,765
347384,793,799
347204,824,832
16919,862,868
353146,892,898
54993,931,937
548332,967,971
352174,1001,1007
56623,1051,1055
352190,1081,1087
1001472,1143,1147
473530,1226,1230
351638,1255,1261
11,1313,1321
351783,1343,1351
351786,1374,1382
351079,1407,1417
289209,1499,1509
888327,1533,1537
7159,1563,1573
355483,1595,1605
7193,1628,1634
122351,1659,1665
267375,1689,1697
17499,1719,1727
20498,1750,1756
684162,1779,1787
22750,1828,1836
54267,1859,1865
339617,1889,1897
339624,1924,1930
339628,1964,1970
694103,1995,2003
7518,2111,2117
340039,2144,2154
340049,2176,2186
620828,2213,2217
7528,2243,2249
537352,2275,2279
540651,2308,2316
683570,2341,2347
339301,2372,2378
339304,2400,2410
7415,2438,2442
548271,2467,2475
436,2500,2510
275826,2551,2557
1491,2593,2603
541031,2626,2634
12964,2664,2670
350286,2696,2700
562137,2726,2734
694490,2758,2764
350233,2813,2823
694046,2873,2879
424613,2908,2916
321456,2940,2948
277818,2974,2982
694300,3007,3011
21097,3035,3045
694401,3075,3081
350395,3146,3154
436027,3178,3188
277832,3220,3226
541683,3248,3258
842,3281,3285
348420,3350,3356
546779,3381,3387
348966,3411,3419
348948,3444,3450
556973,3478,3484
57871,3527,3537
322895,3565,3571
348938,5158,5168
147633,5217,5221
348543,5252,5262
290724,5305,5309
887048,5336,5342
819,5365,5373
342231,5407,5413
537386,5455,5461
324060,5547,5553
537386,5604,5614
340096,6102,6106
416921,6256,6262
11466,6330,6340
178638,6368,6374
340338,6398,6404
148117,6463,6473
53847,6497,6503
11695,6540,6544
149551,6572,6582
12259,6606,6612
11847,6635,6645
206373,6681,6691
12282,6716,6722
685642,6747,6751
12469,7286,7290
116048,7469,7475
384070,7514,7520
384080,7563,7571
339600,7618,7622
541870,7646,7656
690208,7680,7686
339626,7709,7717
694093,7739,7747
577548,7771,7777
339304,7802,7808
537391,7831,7839
484255,7862,7868
54275,7895,7899
321592,7924,7932
854,7954,7962
348937,7986,7996
348938,8042,8046
147633,8075,8079
575618,8106,8116
56735,8172,8180
56738,8203,8211
593827,8234,8242
819,8274,8278
342231,8325,8331
537386,8435,8441
75160,8465,8471
537386,8555,8561
7367,8585,8591
537386,8706,8714
6510,8918,8924
402074,8948,8958
339566,8991,8995
55538,9021,9029
491982,9087,9091
149307,9115,9123
289252,9146,9152
340673,9185,9193
56461,9220,9226
55227,9252,9260
340662,9288,9296
532436,9332,9340
341114,9371,9375
267335,9405,9409
460076,9445,9451
149990,9500,9510
290825,9537,9545
345996,9588,9592
347663,9627,9637
347558,9657,9667
55878,9692,9700
54312,9758,9768
311448,9789,9799
149564,10502,10508
56827,10533,10541
341085,10568,10576
11719,10606,10612
11730,10636,10642
530670,10675,10683
54345,10708,10716
343531,10740,10744
289786,10792,10802
15309,10828,10834
335578,10862,10872
147134,12244,12252
53900,12279,12289
335585,12311,12317
19598,12353,12359
651819,12382,12392
12447,12416,12420
15072,12448,12456
545032,12569,12573
334388,12604,12610
1690,12634,12642
336593,12667,12675
384572,12700,12704
254923,12730,12736
68750,12762,12770
690317,12792,12802
146750,12824,12830
697050,12859,12867
424608,13998,14006
124902,14062,14066
53979,14093,14097
15138,14124,14132
147356,14155,14161
335374,14187,14193
335382,14216,14224
68729,14247,14253
151152,14277,14285
628408,69500,69510
15289,69536,69544
151148,69582,69586
151145,69618,69622
273847,69647,69657
54045,69678,69686
314549,69739,69745
690673,69768,69776
534291,69801,69807
147269,69831,69837
15175,69891,69895
148286,69965,69969
273798,70014,70018
148730,70046,70054
54718,70086,70092
654228,70127,70135
285,70162,70170
