144991,97,103
537442,126,134
484588,157,163
336105,188,196
801521,220,224
117588,253,257
54709,284,292
22934,325,335
54718,370,378
654228,408,418
285,440,450
167426,472,478
543543,504,508
87675,1746,1752
120666,1790,1800
181618,1905,1915
120666,1944,1954
120667,2096,2104
334147,2215,2221
812225,2243,2253
334147,2338,2348
543861,2401,2409
144423,2440,2446
685632,2491,2497
427687,2542,2548
144423,2571,2579
145477,2755,2763
886945,3195,3201
886946,3239,3247
765273,3277,3281
181617,3307,3315
7184,3337,3347
15563,3391,3401
17452,3423,3431
862584,3457,3467
15002,3487,3497
22848,3520,3524
22916,3558,3566
148283,3592,3598
116641,3621,3631
482972,3654,3660
20633,3720,3728
20706,3801,3809
345200,3836,3842
13476,3876,3886
345223,3908,3914
54635,3940,3946
345292,3980,3990
14245,4024,4030
355479,4055,4059
122333,4084,4090
4537,4116,4124
148259,4155,4159
305498,4203,4207
351273,4230,4240
122300,4262,4268
349639,4298,4306
351633,4327,4337
351634,4361,4369
655217,4426,4430
351633,4461,4465
351634,4492,4500
349821,4555,4559
351634,4583,4591
351633,4632,4638
351639,4660,4670
1656,4691,4699
349634,4721,4729
143934,4751,4759
56513,4843,4849
545238,4872,4880
622095,4961,4967
887850,5057,5063
153891,5097,5105
887852,5146,5152
887851,5237,5241
153891,5316,5320
624611,5358,5364
887850,5405,5413
622132,5477,5483
622130,5509,5515
887850,5637,5643
661421,6010,6018
354747,6040,6048
5156,6118,6122
542159,6147,6153
350726,6178,6184
541948,6207,6215
538409,6238,6246
144665,6273,6281
57597,6306,6314
771321,6358,6362
22277,6425,6431
328011,6459,6463
110206,6511,6519
141430,6542,6550
352101,6574,6578
351393,6607,6615
309732,6651,6657
57845,6682,6690
351399,6714,6720
57855,6752,6760
351573,6785,6791
80490,6820,6828
80496,6873,6883
385,6918,6922
94,6957,6965
888327,6989,6995
7164,7030,7034
355487,7059,7065
355472,7092,7098
17110,7123,7131
533070,7157,7165
254973,7194,7200
534192,7232,7238
1955,7271,7277
54964,7307,7315
535906,7339,7345
450,7370,7376
545004,7401,7407
15828,7445,7451
