342986,18,24
490585,48,54
530295,76,86
342993,107,117
152735,142,148
530156,357,363
315873,413,423
530143,446,454
344393,482,490
344397,520,526
344414,553,561
4057,615,621
341882,647,651
90644,675,683
90654,712,722
684974,743,751
538567,776,782
290419,816,826
55470,907,913
650384,997,1005
762099,1149,1155
55470,1208,1214
55920,1514,1518
55466,1545,1553
509,1580,1590
328952,1613,1619
330071,1645,1653
504,1693,1701
473476,1725,1729
407278,1756,1762
70834,1828,1832
152541,1859,1865
332585,1890,1894
16772,1919,1927
341442,1963,1971
254974,1997,2001
148861,2027,2033
17134,2091,2099
462504,2122,2130
346216,2154,2160
151297,2191,2197
1301,2225,2233
201528,2359,2365
264255,2395,2405
625796,2451,2459
689566,2486,2492
201513,2521,2527
570685,2551,2557
54740,2582,2588
345302,2611,2621
347458,2648,2654
20735,2681,2689
13480,2714,2722
13486,2748,2756
20707,2782,2790
20717,2867,2877
71810,2900,2908
54150,2929,2939
340791,2960,2970
313104,2995,3003
698384,3025,3035
576148,3066,3072
637848,3117,3125
311726,3261,3271
54204,3291,3301
683481,3447,3455
333046,3479,3485
55125,3511,3517
81084,3542,3548
55141,3574,3582
402636,3614,3618
402631,3794,3800
402622,3826,3832
141505,3854,3864
141486,3886,3894
17838,3927,3935
21293,3958,3966
690247,3992,4000
339295,4023,4029
7348,4057,4063
694226,4087,4093
277554,4124,4128
339298,4166,4174
683570,4201,4207
339301,4231,4239
7415,4266,4270
324055,4300,4304
53951,4328,4336
150203,4361,4365
22762,4422,4428
22763,4638,4644
290502,4928,4936
345996,4965,4973
116250,5032,5038
149999,5095,5105
755570,5127,5133
273641,5172,5178
531229,5255,5259
55810,5311,5319
290798,5372,5380
307924,5410,5414
534739,5437,5447
12268,5485,5489
122070,5524,5528
12283,5561,5567
531941,5594,5600
685642,5665,5671
23123,5695,5703
12025,5725,5735
11113,5788,5796
531940,5818,5828
11113,5853,5859
742971,5882,5890
11113,5912,5920
267451,6179,6185
267454,6235,6245
351261,6268,6276
55146,6328,6334
662,6357,6365
351266,6388,6394
148360,6448,6454
695017,6478,6488
6892,6542,6546
57862,6585,6593
146652,6627,6635
57845,8175,8179
690762,8216,8222
57855,8262,8268
345573,8292,8300
666,8384,8392
724,8422,8430
80238,8455,8459
151505,8483,8493
349248,8530,8536
277860,8562,8572
738,8609,8619
348423,8642,8646
348420,8725,8731
152589,8770,8778
348456,8838,8842
348541,8893,8899
654987,8921,8931
10762,8960,8970
348724,9013,9017
56620,9076,9082
55095,9107,9117
56620,9164,9170
277848,9193,9201
277828,9224,9230
86448,9253,9261
20943,9286,9294
289209,9319,9329
888327,9351,9361
7164,9388,9398
14268,9424,9430
305497,9458,9466
533071,9489,9497
254973,9542,9550
16842,9583,9591
534192,9620,9628
542139,9649,9659
16824,9680,9688
546471,9712,9716
131,9746,9754
55671,9783,9793
17251,9815,9823
90641,9847,9855
530152,9890,9894
4057,9918,9926
315186,9947,9957
398339,9979,9987
343376,10028,10038
320997,10058,10068
636148,10090,10098
321009,10120,10128
887962,10150,10160
321021,10181,10189
586017,10214,10222
343902,10244,10252
316371,10276,10280
316341,10336,10344
402104,10369,10375
867323,10432,10440
315950,10492,10498
315921,10522,10528
343127,10576,10586
314841,10608,10616
315885,10655,10663
316369,10727,10733
345884,10936,10944
308341,10965,10975
683503,10997,11003
315917,11028,11034
344393,11059,11065
344397,11095,11101
654609,11123,11133
90643,11171,11177
341890,11202,11206
348219,11236,11242
4051,11271,11279
289398,11327,11331
55482,11388,11396
2964,11445,11455
55495,11507,11513
348614,11541,11549
402784,11574,11580
