151605,26525,26531
539786,26557,26563
330696,26594,26602
152084,26632,26640
351445,26669,26673
537462,26712,26716
883461,26739,26749
577380,26770,26778
151520,26801,26807
330908,26838,26842
630644,26928,26938
536656,26962,26970
581352,26999,27005
152932,27053,27057
349163,27112,27118
581352,27140,27150
349177,27210,27216
349353,27243,27247
575919,27276,27284
349388,27306,27314
147667,27411,27417
147674,27449,27457
316559,27484,27490
345000,27515,27523
4103,27552,27558
4111,27599,27607
344354,27667,27673
564737,27711,27721
344351,27743,27753
345384,27830,27838
246054,27951,27957
345092,27981,27987
344351,28070,28078
317068,28101,28109
317075,28133,28137
332580,28162,28168
332576,28191,28199
318820,28222,28228
530230,28252,28260
530228,28304,28312
481505,28365,28375
316366,28399,28405
316368,28464,28470
343006,28496,28500
315873,28534,28540
530143,28566,28570
4087,28644,28648
294688,28688,28694
448281,28720,28728
346412,28760,28770
342443,28793,28799
342408,28822,28830
314781,28932,28938
316348,28978,28988
315947,29014,29018
315948,29063,29073
150446,29097,29101
150441,29153,29159
150440,29185,29193
690307,29215,29223
344386,29253,29257
308346,29361,29371
308357,29422,29432
308366,29513,29519
315925,29566,29576
12535,29606,29610
580964,29635,29643
152645,29695,29699
321041,29727,29731
321230,29765,29775
344292,29814,29820
343954,29845,29851
685711,29879,29885
751886,29924,29930
419809,29987,29993
419235,30020,30028
419778,30052,30058
533761,30082,30088
320774,30112,30118
533915,30142,30148
533569,30172,30178
273619,30204,30210
419233,30263,30271
273593,30309,30315
267230,30347,30353
202211,30389,30395
344293,30518,30526
685711,30564,30572
344293,30647,30657
346413,30682,30686
152672,30714,30722
343902,30745,30753
321258,30778,30786
316371,30826,30832
152738,30860,30864
342967,30891,30897
342487,30920,30928
342502,30951,30959
343355,31003,31007
342332,31062,31070
341879,31103,31109
90643,31144,31152
90654,31175,31185
17282,31208,31212
17290,31242,31252
74346,31310,31316
74345,31390,31400
330135,31424,31430
92,31473,31479
267020,31502,31510
152544,31538,31544
332585,31568,31576
4626,31627,31635
150785,31680,31686
255284,31827,31837
339613,31961,31967
289181,31992,31998
16743,32030,32036
536306,32059,32069
332604,32090,32098
360362,32145,32149
360359,32189,32193
348856,32279,32285
2330,32327,32333
54962,32366,32372
402706,32402,32406
2966,32436,32444
754328,32468,32478
2960,32499,32507
300903,32539,32547
535071,32573,32583
16639,32608,32612
543005,32677,32685
537611,32710,32718
534331,32742,32750
150829,32774,32778
694797,32819,32825
2964,32849,32855
16574,32910,32916
355434,32951,32957
55494,32993,32999
534986,33028,33032
536724,33057,33065
16748,33109,33117
4631,33158,33164
16776,33199,33205
16772,33260,33266
16780,33299,33305
16788,33336,33344
341442,33377,33387
341443,33411,33417
254974,33451,33457
148859,33489,33497
541486,33526,33536
17103,33571,33579
355457,33614,33620
355475,33644,33652
7203,33675,33681
148858,33708,33716
122333,33739,33749
21020,33774,33780
531905,33805,33811
7217,33834,33842
351526,34381,34387
351517,34410,34418
148899,34458,34466
148872,34542,34546
342664,34570,34578
344123,34711,34719
342286,34748,34754
860995,34777,34785
413776,34812,34818
353036,34857,34863
371051,34911,34919
6873,34955,34961
152528,34986,34996
76913,35022,35028
77022,35059,35069
346480,35089,35099
693137,35259,35265
19050,35291,35299
346482,35324,35332
1051,35559,35565
15877,35608,35614
339,35644,35652
23450,35680,35686
764,35721,35729
544670,35752,35758
798,35822,35828
55150,35857,35863
21968,35902,35908
754,35959,35967
55099,36005,36013
534477,36036,36046
661,38143,38149
322890,38184,38188
348938,38217,38225
4517,38248,38258
545035,38280,38290
343974,38380,38390
119986,38414,38420
109754,38464,38474
143196,38499,38505
109757,38530,38534
344104,38561,38565
338662,38590,38600
683787,38621,38629
350988,38675,38685
289323,38708,38714
402557,38740,38746
616102,38774,38782
350723,38812,38818
2049,38851,38855
2053,38883,38891
861529,38921,38931
117429,38954,38962
351653,38994,39000
761485,39029,39035
80365,39061,39069
55747,39106,39112
110593,39147,39155
351872,39177,39185
55751,39221,39229
351880,39253,39259
34,39315,39321
21361,39348,39358
539001,39576,39586
538999,39611,39617
18573,39641,39651
538978,39672,39680
5712,39718,39722
122295,39749,39759
20,39794,39798
344702,39828,39834
551488,39922,39926
14,39953,39957
551488,39998,40004
349639,40148,40156
351638,40185,40193
320184,40215,40223
110227,40250,40256
573205,40281,40285
538957,40310,40318
351786,40340,40350
18519,40374,40378
338207,40420,40428
353903,40456,40466
338211,40500,40504
147231,40581,40585
1465,40817,40823
352,40846,40854
541918,40880,40888
158214,40911,40919
350728,40943,40951
308051,40990,40994
861529,41024,41028
117429,41060,41064
542772,41093,41099
203582,41131,41137
351737,41261,41269
308052,41295,41305
351822,41337,41345
80365,41386,41392
351825,41416,41424
351832,41460,41464
55751,41535,41541
5156,41576,41582
330,41609,41617
353875,41651,41655
353876,41889,41897
586127,41919,41927
353876,41948,41958
1473,42104,42114
351787,42220,42228
351783,42250,42258
810291,42280,42288
1476,42312,42318
75243,42372,42380
351907,42418,42426
6381,42462,42468
351923,42490,42500
592022,42533,42541
6400,42593,42603
689677,42627,42633
6403,42670,42680
201270,42832,42840
689677,42878,42884
351927,42907,42915
14068,42938,42946
351936,42977,42981
351940,43005,43015
164106,43063,43067
546600,43091,43099
684522,43135,43141
75243,43170,43180
351893,43202,43210
915,43238,43242
34,43266,43276
542162,43307,43311
350658,43336,43344
350728,43369,43375
541948,43398,43406
581049,43430,43440
402560,43464,43470
402545,43495,43499
347257,43534,43540
57818,43584,43588
586070,43616,43622
166809,43645,43653
671,43728,43738
15876,43760,43768
1101,43792,43798
695014,43834,43838
813827,43872,43878
1113,43964,43972
148885,43993,44003
345576,44048,44052
95569,44093,44099
6892,44128,44134
694965,44159,44167
351389,44206,44212
401048,44242,44252
351389,44274,44282
57862,44382,44390
351568,44412,44420
351526,44443,44451
348579,44476,44484
50,44506,44514
693879,44563,44569
47,44647,44653
807951,44678,44684
147513,44719,44727
815142,44780,44788
402541,44813,44823
15873,44922,44930
344101,44963,44971
347450,44998,45004
708,45049,45055
23445,45137,45145
348513,45169,45177
23454,45199,45207
56444,45232,45242
347650,45262,45272
152792,45293,45303
116450,45340,45348
709836,45372,45378
546078,45403,45409
699859,45433,45439
699860,45463,45471
116450,45525,45533
147733,45558,45564
540715,45587,45595
692,45621,45625
720,45650,45660
143233,45683,45689
55110,45737,45743
343977,45767,45775
349197,45801,45809
80237,45832,45838
349248,46008,46016
15861,46044,46048
79357,46073,46079
349580,46106,46110
117837,46153,46163
349583,46186,46192
886517,46216,46224
749159,46251,46255
110227,46281,46289
201084,46365,46369
538978,46393,46401
75254,46438,46442
431909,46468,46476
605404,46499,46505
146660,46580,46588
15,46615,46623
654012,46647,46651
344702,46683,46687
122300,46713,46719
352195,46743,46753
344732,46776,46784
352195,46810,46818
352208,46840,46848
200826,46879,46887
5698,46911,46917
203243,46942,46950
56600,47032,47042
4564,47063,47071
531905,47097,47107
7217,47127,47137
18226,47158,47166
350780,47330,47338
147083,47364,47372
1111,47398,47404
546407,47429,47435
544310,47462,47466
152616,47535,47543
353035,47594,47604
1095,47631,47637
735917,47687,47695
540520,47781,47791
301355,47985,47991
57204,48079,48085
144649,48109,48115
548263,48142,48146
353317,48171,48177
419884,48210,48216
141817,48239,48249
812825,48269,48279
15766,48315,48323
206318,48357,48363
57644,48402,48410
539168,48436,48446
141897,48559,48565
539168,48605,48615
311820,48645,48653
55437,48677,48683
762214,48709,48715
146918,48765,48773
144679,48798,48804
151227,48829,48837
141673,49246,49254
537069,49303,49311
141676,49336,49342
21727,49383,49391
151220,49441,49447
151227,49490,49498
57172,49520,49528
3241,49552,49562
57644,49611,49619
19697,49667,49673
54590,49698,49702
5794,49730,49734
342213,49759,49765
147423,49787,49797
87171,49820,49830
142224,49852,49858
684459,49884,49888
309508,49917,49923
2062,49998,50008
864314,50033,50043
144663,50065,50071
144692,50094,50102
57604,50216,50222
206386,50269,50275
457731,50298,50308
143006,50338,50344
87162,50433,50437
350123,50462,50468
87172,50495,50501
6993,50538,50546
97,50753,50759
21018,50783,50789
21021,50811,50821
542451,50846,50850
355487,50883,50889
7200,50915,50925
122357,50959,50965
17465,50993,51001
17498,51037,51043
22776,51067,51073
347466,51102,51112
54636,51136,51144
20736,51170,51176
5593,51202,51210
340225,51236,51242
610,51267,51275
539200,51297,51305
122071,51330,51340
12014,51368,51376
599,51402,51412
148801,51919,51927
148807,51951,51959
534576,51982,51988
341108,52017,52027
268189,52050,52054
341316,52125,52131
289674,52161,52171
537879,52220,52224
56581,52250,52258
56588,52568,52574
278123,52610,52616
339727,52645,52649
588,52674,52680
56543,52761,52769
540189,52791,52799
339566,52837,52845
339575,52869,52873
55578,52900,52908
300221,52935,52941
339576,53003,53009
246111,53058,53062
690616,53095,53101
122435,53148,53152
122434,53178,53188
248428,53219,53225
16747,53289,53297
4621,53325,53329
16824,53362,53368
16830,53555,53563
541467,53590,53594
126,53646,53652
330139,53676,53684
55671,53716,53722
17260,53760,53764
348241,53796,53802
17307,53842,53848
17317,53894,53900
351024,53931,53939
351007,53968,53972
551473,53997,54003
551475,54028,54038
695266,54096,54102
4005,54131,54141
4008,54164,54172
84560,54204,54208
273735,54258,54266
332412,54288,54298
562126,54335,54341
273256,54364,54372
350502,54417,54423
547902,54450,54454
750832,54484,54488
330235,54514,54518
150423,54552,54560
350498,54593,54599
403366,54635,54645
400348,54682,54690
481488,54807,54815
269207,55063,55073
400345,55136,55142
400348,55168,55174
400345,55211,55219
269207,55256,55262
400347,55320,55328
269207,55358,55366
3801,56035,56039
151618,56099,56109
83411,56147,56153
151594,56179,56183
352006,56207,56215
352014,56270,56280
75876,56303,56309
330658,56374,56380
635599,63639,63645
151660,63668,63676
655852,63776,63782
351997,63807,63811
273742,63883,63891
273751,63924,63934
197913,63957,63967
351611,64005,64015
816171,64041,64047
816168,64075,64083
621533,64140,64144
816183,64572,64582
352827,64666,64676
273751,64708,64716
621507,64745,64749
621585,64783,64787
629438,64812,64822
421552,64922,64928
75876,64982,64990
151592,65028,65036
151600,65066,65072
650793,65099,65109
222140,65156,65166
150463,65213,65219
152205,65252,65260
684625,65284,65290
70477,65318,65324
150546,65388,65396
352728,65425,65433
352902,65459,65467
352712,65499,65507
69961,65534,65544
332293,65571,65581
57246,65605,65609
84438,65643,65649
75855,65678,65682
57078,65710,65714
202258,65737,65747
75846,65776,65782
75845,65804,65814
535059,65837,65845
1014,65867,65875
991,65899,65903
690246,65930,65938
308262,65969,65977
151815,66001,66007
277231,66035,66043
614073,66138,66146
614064,66172,66176
634626,66313,66321
544150,66349,66359
544328,66387,66393
338012,66443,66449
308285,66484,66494
308258,66516,66522
308307,66553,66557
374217,66595,66599
543328,66623,66631
352353,66690,66696
56894,66740,66746
428256,66788,66796
56942,66828,66836
402814,66862,66868
543261,66897,66903
326516,66928,66934
739010,66959,66965
151853,67002,67010
151837,67032,67040
84694,67066,67076
57798,67100,67104
84591,67129,67137
536855,67168,67172
75849,67196,67204
202247,67267,67275
57084,67308,67312
84440,67335,67345
763716,67369,67373
74079,68074,68080
70189,68110,68116
70303,68182,68190
70287,68222,68230
17392,68251,68261
191295,68290,68296
350993,68319,68327
351003,68364,68372
351020,68393,68403
120846,68449,68459
17298,68485,68493
206420,68524,68534
17265,68562,68566
74345,68618,68626
330135,68648,68656
91,68694,68702
267118,68754,68758
590905,68781,68791
534046,68811,68821
13120,68848,68854
11712,68881,68885
149643,68914,68918
149908,68943,68949
120860,68992,68998
11684,69023,69031
147248,69056,69066
254341,69093,69099
532210,69128,69136
12751,69174,69182
532264,69203,69213
416835,69419,69429
456184,69621,69631
532590,69655,69659
290795,69683,69691
290807,69729,69735
290808,69768,69772
55867,69816,69824
255626,69854,69862
149992,69894,69898
409,69926,69936
267332,69958,69966
12775,69991,69995
55542,70045,70049
308565,70080,70086
307975,70110,70116
13385,70163,70171
339714,70197,70201
535602,70235,70243
535711,70272,70282
342467,70343,70349
342247,70385,70389
6074,70464,70472
342252,70519,70525
402994,70588,70598
56549,70623,70629
343244,70674,70680
343238,70706,70714
193518,70737,70745
341218,70769,70777
2353,70798,70808
339253,70830,70838
341670,70861,70867
343887,70929,70935
343889,70968,70972
403070,70998,71004
338967,71034,71040
338971,71072,71078
55209,71102,71112
655926,71136,71140
338982,71169,71175
338989,71201,71205
54758,71274,71282
21234,71306,71312
338994,71376,71382
324005,71406,71414
278268,71441,71451
82269,71484,71490
756,71513,71521
323095,71545,71553
339310,71575,71583
166827,71611,71617
850,71653,71661
54609,71687,71695
995346,71722,71728
661,71765,71771
661757,71813,71821
321612,71845,71849
887048,71881,71885
819,71923,71929
342231,71968,71974
350929,71997,72005
12286,72363,72367
11789,72395,72401
12788,72443,72451
651127,72487,72493
410,72537,72543
402090,72579,72583
530953,72616,72622
402089,72686,72692
347579,72715,72723
482494,72756,72762
289712,72800,72806
531010,72831,72835
402043,72894,72902
148552,72940,72948
12760,72972,72980
532227,73009,73017
12536,73040,73050
402071,73078,73086
56571,73142,73150
1930,73173,73181
293884,73204,73210
532741,73324,73334
149486,73357,73363
161498,73390,73394
11659,73420,73430
341092,73453,73457
278405,73486,73492
340630,73534,73544
55793,73585,73593
55794,73617,73621
53850,73664,73672
53851,73704,73714
340321,73745,73753
56682,73825,73829
340365,74001,74009
547066,74032,74042
53848,74067,74075
149525,74105,74109
654700,74136,74142
530553,74167,74171
530700,74196,74204
267019,74238,74244
56829,74268,74276
55836,74300,74304
340816,74332,74338
531296,74361,74369
1886,74398,74406
56471,74440,74446
55881,74479,74487
372645,74518,74524
149773,74565,74573
54797,74622,74628
2335,74669,74675
619828,74704,74710
277391,74736,74740
55524,74764,74772
55521,74795,74801
410607,74836,74846
55580,74872,74878
246111,74904,74912
690616,74936,74942
16788,74968,74978
341443,75007,75017
148859,75047,75055
17124,75085,75093
17134,75125,75129
149261,75157,75163
1295,75186,75194
542768,75221,75225
17024,75251,75255
16935,75279,75289
95483,75315,75319
540229,75349,75357
354441,75385,75391
354428,75419,75423
404,75453,75463
81572,75489,75497
56501,75529,75539
20409,75563,75569
20414,75620,75624
20419,75687,75695
20441,75717,75725
200366,75749,75753
151830,75779,75783
84694,75824,75830
84624,75853,75863
1012,75893,75897
690246,75923,75929
82601,75954,75960
633167,75987,75997
336712,76019,76025
82604,76049,76055
534519,76079,76085
57802,76111,76121
57795,76150,76156
949,76196,76204
350864,76233,76239
404359,76265,76273
326455,76297,76301
110422,76328,76336
531854,76398,76408
397187,76429,76437
56954,76461,76465
