152027,30711,30717
350245,30776,30786
152027,30865,30871
4120,30954,30960
317686,30985,30993
350533,31044,31050
350407,31078,31082
151534,31118,31124
151546,31156,31162
536656,31187,31197
349356,31444,31454
349177,31484,31492
349354,31515,31523
331051,31545,31553
350456,31575,31583
332389,31627,31633
350117,31681,31685
121507,31711,31717
880677,31743,31753
308332,31775,31783
346370,31806,31814
353189,31839,31845
581633,31874,31880
4060,31908,31916
4064,31945,31953
316422,32017,32025
308312,32048,32056
90643,32096,32102
90654,32129,32133
17290,32178,32186
74346,32217,32221
74345,32287,32295
55660,32321,32327
92,32364,32372
267020,32397,32405
152544,32435,32439
16831,32468,32474
16777,32503,32509
341442,32552,32558
341443,32597,32607
254974,32644,32650
254973,32674,32680
545309,32702,32712
341451,32740,32744
122358,32767,32777
355473,32801,32807
7203,32831,32837
355479,32859,32869
907297,32896,32904
164085,32935,32941
7217,32979,32987
20942,33008,33018
397,33077,33085
741244,33113,33121
9002,33179,33183
534521,33224,33228
15661,33252,33260
54438,33288,33296
75285,33317,33327
353679,33362,33366
147253,33391,33397
75288,33422,33428
683577,33456,33460
1112,33490,33498
210732,33521,33527
210719,33616,33624
351645,33655,33663
15871,33695,33703
683786,33729,33733
538258,33760,33764
430936,33790,33794
80288,33818,33826
309207,33954,33962
351478,33986,33992
328030,34019,34025
350769,34051,34057
152550,34108,34118
430334,34143,34151
263877,34176,34182
430327,34206,34214
328011,34250,34254
353320,34283,34289
341946,34318,34324
419884,34353,34357
353331,34402,34408
353337,34439,34445
353341,34485,34493
353343,34528,34536
350412,34562,34570
3259,34595,34601
14042,34644,34652
55716,34884,34890
1094,34916,34920
301359,34947,34953
146737,35009,35015
690800,35042,35048
5461,35101,35109
697094,35130,35140
5461,35164,35168
995095,35192,35200
19051,35287,35295
19050,35375,35385
19051,35409,35413
1090,35469,35477
413764,35510,35518
316867,35541,35547
316872,35589,35597
301355,35625,35629
57204,35708,35712
144649,35742,35752
341870,35787,35793
637590,36381,36387
5478,36457,36463
637590,36487,36493
341818,36519,36525
539439,36553,36563
575681,36585,36593
770093,36617,36627
341830,36647,36657
77031,36679,36687
144633,36712,36722
141461,36749,36757
2016,36782,36786
15778,36824,36834
7106,36857,36861
20931,36887,36895
20899,36932,36942
351045,36962,36972
289209,37124,37130
543290,37161,37167
122323,37200,37208
270679,37234,37244
351629,37264,37274
148258,37297,37303
5698,37357,37365
4279,37387,37397
650522,37421,37429
200989,37482,37490
344710,37522,37532
344731,37555,37559
200990,37588,37598
352184,37629,37633
539517,37698,37704
56624,37728,37734
354228,37788,37794
354233,37819,37825
201123,37849,37857
86726,38000,38006
201127,38031,38041
353386,38066,38072
203271,38103,38113
353396,38138,38144
200856,38245,38251
818666,38275,38281
571313,38391,38399
270686,38426,38434
56600,38461,38469
146621,38496,38506
353395,38531,38539
201122,38581,38585
56744,38616,38626
7149,38652,38662
147746,38693,38699
115525,38723,38733
348373,38755,38763
181374,38787,38791
402966,38817,38823
770309,38850,38856
308421,38888,38894
353854,38965,38971
160538,39006,39016
353895,39039,39047
201534,39081,39087
308446,39116,39122
160496,39145,39153
81470,39175,39183
201513,39211,39219
115841,39361,39365
54740,39397,39401
54743,39425,39435
345302,39467,39473
17499,39503,39511
20498,39537,39543
684162,39567,39577
53945,39657,39661
150203,39687,39693
543993,39719,39727
75162,39803,39807
693886,39833,39839
350928,39868,39874
57730,39899,39907
532172,39930,39938
54164,39967,39973
54174,39998,40006
458863,40039,40047
348429,40075,40081
343977,40109,40115
80238,40146,40156
563657,40186,40190
347500,40223,40229
559801,40262,40266
347500,40347,40355
80237,40389,40393
152073,40432,40440
351261,40483,40489
147756,40513,40519
662,40570,40578
351269,40602,40608
148360,40673,40679
15875,40710,40714
1113,40748,40758
