147165,2,6
750964,49,53
334786,96,104
147167,364,370
147180,407,413
149889,438,444
534652,469,477
53993,512,516
148764,544,554
336572,581,589
15071,619,625
15002,663,671
54243,695,701
22916,736,746
116633,782,792
20772,816,822
20633,870,878
651861,903,909
20706,940,946
345201,972,978
13479,1006,1012
14216,1036,1044
345290,1074,1080
14245,1125,1135
355479,1159,1167
21019,1193,1199
7210,1222,1230
338258,1367,1371
147513,1396,1404
6431,1427,1433
543010,1458,1462
328428,1489,1493
547854,1523,1527
142368,1575,1585
353340,1606,1614
206316,1635,1645
20931,1666,1674
20899,1704,1712
1112,1791,1801
5411,1824,1828
1114,1857,1861
23164,1902,1912
650440,1936,1942
351045,1975,1979
17510,2007,2017
146833,2039,2047
532289,2074,2082
338230,2107,2111
696905,2145,2149
576838,2180,2188
117849,2213,2219
349584,2244,2252
935,2278,2286
307475,2498,2506
123839,2528,2536
196218,2560,2570
349819,2593,2597
587142,2622,2628
351057,2654,2662
551532,2685,2691
270685,2717,2721
146740,2853,2861
353395,2886,2890
201133,2915,2921
353392,2948,2956
86808,2982,2986
7164,3047,3053
355487,3076,3086
122351,3115,3125
17498,3152,3156
347455,3179,3189
116029,3213,3221
5588,3247,3257
5598,3277,3287
148278,3312,3316
54398,3339,3349
54766,3376,3382
539447,3409,3415
56156,3493,3499
323931,3523,3533
534529,3559,3563
690573,3589,3595
110077,3677,3683
539491,4005,4015
539527,4037,4043
17838,4069,4073
694516,4097,4105
540651,4129,4133
694272,4161,4169
21234,4195,4201
55076,4225,4233
537326,4254,4264
7457,4287,4297
537392,4321,4325
683554,4359,4363
75160,4389,4393
75165,4456,4462
286484,4489,4493
888069,4519,4525
532172,4554,4560
54164,4584,4590
148192,4617,4623
692,4649,4659
15884,4682,4692
346007,4721,4725
1384,4754,4762
19051,4786,4796
1090,4818,4824
413764,4853,4863
142705,4943,4947
144380,4972,4978
548268,5015,5023
5549,5046,5054
23156,5078,5084
1030,5124,5132
1133,5158,5164
57862,5209,5217
351573,5241,5249
6904,5301,5307
289238,5330,5340
538409,5364,5374
2057,5431,5437
543012,5466,5470
152802,5500,5508
54595,5542,5548
147423,5571,5579
544088,5604,5608
86901,5632,5640
503330,5662,5670
54689,5694,5704
403014,5787,5793
546359,5816,5824
564132,5847,5853
756352,5887,5897
503346,5938,5948
689916,5969,5977
142197,6000,6006
861875,6031,6039
206426,6067,6075
87162,6098,6104
6986,6128,6134
350172,6157,6165
402533,6189,6195
146652,6222,6228
22245,6257,6261
2803,6295,6303
301355,6341,6345
544310,6370,6376
57208,6400,6406
57693,6614,6620
347382,6645,6649
5460,6682,6690
23158,6755,6759
5491,6784,6790
812008,6836,6842
690802,6872,6876
23156,6934,6942
812220,6966,6972
199465,6995,7003
144120,7030,7034
144649,7060,7066
144633,7089,7097
124060,7119,7127
7108,7150,7158
353335,7180,7188
350412,7215,7223
3245,7245,7255
350821,7284,7292
350841,7329,7339
350857,7361,7367
19659,7390,7398
56036,7424,7430
345131,7455,7459
184010,7486,7494
80069,7518,7524
19797,7556,7560
19746,7585,7591
5124,7615,7623
344642,7666,7672
79836,7703,7711
20301,7740,7748
270840,7778,7786
56919,7809,7815
146775,7840,7844
407538,7876,7882
638138,8137,8141
638139,8586,8592
319756,8617,8621
269183,8655,8659
295508,8683,8691
57345,8744,8752
57347,8796,8802
529916,9194,9200
57347,9305,9313
529916,9343,9351
57347,9450,9456
56975,9481,9489
3400,9524,9534
541157,9564,9570
109842,9595,9603
146790,9626,9636
345912,9659,9663
3192,9687,9695
369976,9855,9863
632416,9885,9893
538788,9946,9956
3194,21374,21382
151781,21437,21445
372225,21632,21640
168206,21663,21669
402360,21694,21700
764485,21731,21735
82759,21764,21768
151756,21819,21823
342526,21854,21858
342389,21888,21892
397084,21918,21926
346353,21957,21963
55314,21985,21995
323915,22016,22024
538410,22051,22059
537176,22086,22094
84833,22118,22126
56502,22156,22162
57769,22186,22196
57752,22257,22265
116446,22290,22298
20418,22328,22332
1548,22368,22374
354380,22401,22405
354437,22444,22454
354552,22476,22482
122678,22515,22521
17005,22546,22550
533485,22578,22584
333622,22607,22617
17100,22640,22646
543192,22680,22686
543522,22713,22721
341681,22744,22750
339268,22774,22780
308398,22813,22819
324681,22843,22849
290121,22873,22879
466615,22998,23006
6349,23196,23200
647582,23229,23237
537421,23267,23275
647522,23300,23308
341645,23329,23339
556,23361,23371
568,23431,23439
534988,23462,23468
343241,23493,23499
410453,23533,23541
304626,23563,23573
