347455,9,13
116029,37,45
345251,68,76
13482,101,107
341762,138,146
341763,171,175
341765,200,210
604,248,254
342378,279,287
342461,316,324
2853,449,455
290436,482,486
148158,523,529
148163,558,564
2850,589,597
603,621,627
181210,663,667
603,693,701
20700,729,733
345200,784,790
13476,813,821
20737,844,852
345256,875,881
345292,918,924
14245,964,970
148858,994,1004
345620,1025,1033
531905,1063,1069
20967,1092,1102
20942,1123,1131
143946,1155,1161
546051,1184,1192
18193,1215,1223
353903,1246,1252
203389,1282,1290
307073,1514,1520
1463,1627,1633
307073,1656,1666
80334,1718,1724
307073,1784,1792
1465,1850,1860
338192,1888,1894
556932,1917,1925
763390,1949,1955
338225,1982,1988
652300,2013,2023
339195,2047,2051
147715,2074,2084
745,2108,2116
348519,2141,2147
348458,2170,2180
254118,2241,2249
556973,2284,2290
57871,2422,2430
651627,2457,2461
410274,2485,2493
10762,2516,2524
348393,2550,2554
355938,2583,2587
343976,2612,2620
147715,2648,2656
54427,2737,2741
347449,2769,2779
1105,2805,2811
342286,2839,2845
199465,2880,2890
301350,2917,2927
147074,2947,2957
141404,2982,2988
1138,3040,3050
295393,3072,3080
536119,3113,3123
2062,3146,3152
144698,3190,3200
262293,3223,3229
568022,3257,3263
35,3290,3300
741245,3324,3328
684450,3353,3359
5713,3386,3392
546456,3418,3424
143936,3450,3456
143946,3480,3486
201085,3513,3521
143934,3545,3551
289206,3576,3584
661762,3612,3620
343702,3661,3665
56868,3712,3718
289005,3757,3761
91852,3789,3795
353653,3824,3830
161728,3855,3859
352254,3886,3894
146820,3917,3925
352655,3962,3970
355557,3993,3999
937,4025,4029
85283,4054,4062
350742,4090,4098
543539,4124,4128
110039,4159,4163
655817,4192,4196
323904,4232,4240
5870,4292,4296
539886,4330,4334
323032,5731,5741
323025,5772,5780
57347,5825,5833
346076,5857,5865
118889,7880,7884
325181,7908,7916
150319,7940,7948
385629,7971,7979
764114,8002,8010
764119,8042,8048
151781,8070,8080
764485,8156,8162
402358,8243,8253
764485,8304,8312
402358,8336,8340
764485,8394,8402
402358,8434,8442
342568,8469,8477
535473,8500,8506
656008,8535,8541
289196,8564,8572
350364,9609,9617
374305,9691,9697
349944,9722,9732
342708,9767,9773
329857,10957,10963
338038,10987,10997
338066,11057,11065
567809,11090,11094
402321,11120,11124
350361,11151,11161
330765,11182,11190
543608,11217,11225
151308,11254,11260
329816,11283,11293
338051,11374,11380
55291,11402,11412
151308,11433,11441
549776,11487,11491
55294,11552,11560
549776,11610,11618
55294,11672,11680
549776,11719,11723
55294,11750,11756
536693,11781,11789
329817,11812,11820
338051,11857,11861
338066,11990,11998
55291,12134,12144
402320,12180,12186
350366,12210,12216
543626,12242,12246
481416,12278,12286
150947,12349,12357
181480,12447,12457
568270,12772,12778
151276,13092,13100
350334,13131,13139
181481,13217,13223
537632,13255,13263
535553,13296,13302
535540,13328,13332
5249,13365,13371
55307,13395,13403
369701,13428,13434
151757,13465,13473
741639,13501,13509
536239,13530,13540
20246,13568,13574
346910,13628,13638
4753,13659,13669
4762,13690,13700
4793,13727,13735
355506,13769,13777
602571,13806,13812
685085,13837,13843
197709,13880,13884
197711,13910,13920
197690,13950,13954
4925,13980,13984
197610,14019,14023
197453,14054,14062
71837,14086,14092
197444,14118,14124
534554,14152,14158
323109,14185,14191
548412,14216,14224
539627,14250,14254
73433,14281,14287
323114,14311,14319
352935,14342,14350
355842,14375,14381
537890,14409,14419
146995,14443,14447
741644,14493,14501
369183,14526,14534
346011,14557,14563
535438,14589,14597
402339,14627,14637
148943,14661,14665
350678,14695,14699
74279,14724,14732
150947,14787,14795
357495,14911,14919
568786,14941,14951
568784,14977,14987
543608,15010,15016
349927,15040,15046
764775,15083,15089
534504,15113,15121
349465,15149,15159
3385,15179,15189
372199,15211,15217
402356,15241,15251
342548,15283,15289
151756,15318,15324
342526,15349,15357
542613,15400,15404
118220,15436,15444
55313,15470,15474
5870,15515,15519
55755,15543,15551
267858,15587,15593
73456,15683,15689
20309,15713,15723
84929,15757,15763
20286,15786,15796
146812,15822,15826
397483,15852,15856
741644,15891,15895
346013,15924,15930
535055,15957,15965
345911,15987,15995
273771,16018,16028
764779,16054,16060
350675,16086,16094
482736,16116,16124
357495,16146,16154
350374,16178,16186
262628,16209,16217
350374,16265,16275
568443,16362,16370
350374,16407,16415
150999,16444,16454
764750,16477,16487
549347,16511,16519
469276,16544,16548
267901,16571,16581
538675,16605,16613
535491,16637,16641
535431,16669,16675
535425,16699,16707
326454,16732,16740
544775,16764,16770
335704,16803,16811
949,16840,16850
84692,16880,16884
200358,16911,16917
344252,16945,16953
20432,16982,16988
57752,17040,17046
116446,17072,17080
20418,17103,17109
20238,17140,17148
81627,17176,17184
57778,17207,17213
148915,17237,17243
20372,17269,17277
345420,17306,17310
345403,17336,17340
115917,17369,17377
287682,17400,17406
54747,17452,17460
287710,17496,17502
151710,17528,17534
684177,17559,17569
346023,17599,17605
57842,17640,17646
568198,17670,17676
86133,17706,17712
115964,17738,17744
352761,17768,17774
54505,17801,17809
12967,17835,17841
865,17871,17875
695845,17898,17908
331719,17930,17940
57836,17961,17971
56635,17999,18007
348724,18045,18051
152585,18075,18083
55095,18114,18120
343976,18144,18152
147715,18201,18211
54427,18232,18240
338942,18265,18271
1135,18295,18301
342287,18326,18330
316873,18360,18368
316879,18400,18406
1080,18432,18438
413764,18461,18469
1052,18494,18498
567504,18524,18532
86633,18571,18581
396392,18607,18611
86661,18651,18655
86649,18689,18695
86661,18718,18728
86649,18778,18784
86661,18837,18845
86649,18899,18903
86633,18926,18936
1919,19833,19843
254382,19871,19877
254342,19902,19910
532741,19937,19947
341080,19970,19976
56829,20014,20020
289662,20044,20050
340817,20075,20083
289642,20105,20115
56471,20138,20146
372645,20169,20175
340748,20253,20261
246279,20286,20294
306992,20335,20343
529999,20364,20374
276265,20416,20424
263907,20499,20507
55516,20528,20538
376450,20559,20567
4592,20593,20601
339580,20629,20633
339590,20657,20665
16745,20692,20696
536306,20724,20732
538882,20766,20772
538877,20796,20804
54962,20832,20838
355568,20862,20868
2966,20922,20932
1852,20997,21005
392967,21028,21036
54968,21070,21076
355320,21102,21110
54984,21141,21147
54925,21173,21179
55031,21207,21211
542810,21239,21243
16935,21267,21277
95483,21357,21365
16901,21398,21404
203500,21468,21474
144339,21541,21547
203511,21573,21579
348372,21641,21647
353835,21670,21678
308419,21702,21708
308421,21744,21750
353156,21775,21779
353518,21808,21816
305677,21841,21845
1313,21894,21898
201534,21928,21936
115364,21964,21968
305650,21994,21998
625752,22025,22035
625829,22064,22070
160543,22095,22105
160574,22204,22208
55021,22264,22268
201232,22302,22310
1314,22334,22338
55027,22451,22459
1343,22539,22543
147095,22569,22575
1279,22602,22608
17470,22637,22641
198029,22665,22673
533071,22703,22709
17108,22734,22742
542049,22767,22771
534194,22800,22806
122435,22832,22838
995138,22866,22874
4631,22905,22909
150786,22941,22949
150777,23003,23009
150780,23203,23209
16757,23239,23247
332611,23272,23276
312991,23309,23317
342007,23343,23349
289179,23384,23390
754324,23414,23420
16804,23445,23451
4620,23475,23483
16830,23525,23529
652156,23558,23566
439175,23590,23600
267126,23632,23638
267118,23668,23676
744311,23707,23711
13121,23749,23755
11680,23777,23787
11730,23828,23834
530670,23871,23875
54345,23899,23909
343531,23931,23939
289786,23982,23988
50503,24015,24023
335585,24066,24072
19598,24096,24106
19604,24132,24142
12441,24162,24172
22934,24219,24229
54718,24259,24267
17454,24293,24301
120912,24323,24331
167473,24357,24361
167252,24386,24394
87675,24418,24424
334147,24474,24480
145477,24518,24526
886946,24601,24611
144438,24687,24691
486159,24717,24725
167288,24749,24753
7184,24779,24783
15563,24827,24837
17451,24870,24876
862585,24901,24909
22941,24931,24939
15059,24987,24995
117587,25091,25101
886830,25121,25131
147368,25164,25168
151289,25237,25241
151156,25267,25271
147353,25318,25324
147350,25347,25355
67638,25418,25426
151117,25451,25459
147339,25481,25489
647206,25516,25520
647194,25543,25553
684001,25609,25613
151123,25663,25667
151114,25704,25708
126253,25754,25762
685717,25785,25793
20753,25828,25836
116633,25867,25873
20771,25899,25907
20633,25973,25977
54863,26002,26008
532132,26035,26045
20706,26084,26094
345200,26131,26137
5609,26161,26169
484298,26199,26205
538373,26233,26239
323525,26263,26269
148278,26294,26300
323543,26325,26333
340049,26366,26372
21906,26397,26407
323543,26431,26437
655162,26462,26470
564605,26509,26515
324360,26610,26620
57711,26647,26655
695049,26680,26686
7457,26709,26717
148341,26748,26754
148342,26784,26790
323102,26817,26821
562073,26873,26881
410479,26945,26949
