274440,25,29
337937,112,122
490945,173,181
337937,205,211
274441,245,255
570620,277,283
274443,310,314
298502,348,354
631657,379,385
448566,411,417
6303,445,453
304363,476,486
303744,509,515
6286,547,553
15039,582,586
15059,619,627
19468,652,658
19603,691,697
181441,724,732
203741,892,898
799058,929,935
151289,986,996
68736,1021,1027
540440,1051,1057
289380,3175,3181
147349,3203,3213
798524,3235,3241
575548,3266,3274
181268,3386,3392
78997,3421,3425
274442,3451,3461
181269,3484,3490
274441,3513,3521
337938,3544,3550
181271,3604,3610
449013,3635,3645
337941,3683,3689
68754,3729,3737
1853,3772,3780
690318,3809,3813
53979,3841,3847
15232,3876,3880
116633,3910,3914
20771,3942,3946
20633,4004,4012
651861,4036,4042
20706,4075,4081
345200,4108,4114
683574,4139,4143
148278,4170,4178
323543,4214,4222
694110,4244,4252
313966,4295,4301
72200,4335,4339
695141,4364,4370
690247,4396,4400
21234,4430,4434
690239,4460,4466
537328,4490,4496
537391,4520,4526
323102,4553,4559
289236,4585,4589
321592,4614,4624
854,4652,4660
348936,4685,4689
348940,4715,4719
410274,4745,4753
695849,4776,4784
545036,4807,4815
611339,4838,4844
695511,4868,4874
749,4900,4906
355938,4935,4943
343971,4978,4988
119986,5013,5017
147604,5046,5052
692,5076,5084
15884,5106,5116
301363,5139,5147
5425,5187,5195
5553,5216,5226
55155,5277,5285
5555,5307,5315
5566,5347,5353
254132,5398,5404
5568,5578,5584
23144,5638,5646
301363,5699,5707
1381,5763,5773
1384,5946,5952
5555,5998,6004
86701,6047,6057
342274,6089,6093
22250,6270,6274
1384,6301,6305
346140,6331,6335
6570,6363,6369
1384,6419,6427
55156,6483,6493
1030,6543,6547
57862,6600,6608
351568,6631,6639
6904,6699,6709
351493,6732,6742
351621,6763,6771
57612,6793,6803
206468,6847,6851
17517,6876,6884
542082,6906,6916
543409,6945,6951
581086,6978,6982
350919,7006,7014
354889,7037,7043
355728,7084,7088
226885,7112,7120
2135,7168,7174
98214,7197,7205
342780,7263,7269
629688,7292,7300
343290,7324,7328
652299,7540,7546
535377,7570,7578
355716,7600,7608
355715,7639,7645
355741,7667,7677
124049,7698,7708
95376,7731,7737
55123,7761,7769
661424,7796,7800
5156,7898,7906
353875,7929,7939
1473,7965,7971
338220,8018,8026
18229,8077,8085
149942,8169,8173
887956,8262,8270
18212,8317,8325
887956,8347,8355
887955,8377,8387
18212,8417,8425
18219,8501,8509
18229,8550,8560
18219,8643,8649
18220,8752,8756
18224,8797,8805
751913,8837,8841
21364,8918,8926
545862,8948,8956
350986,8980,8984
351045,9011,9017
6904,9040,9050
350772,9077,9083
57184,9112,9120
19817,9146,9156
350821,9185,9195
350841,9227,9235
350857,9258,9264
19659,9290,9296
56035,9322,9326
144592,9353,9359
184010,9387,9393
80071,9418,9426
19801,9450,9460
194319,9501,9507
194446,9530,9540
736157,9563,9567
403168,9608,9616
354000,9638,9646
19791,9670,9678
349065,9704,9710
195086,9736,9742
403182,9767,9775
345929,9797,9805
56216,9836,9842
348922,9868,9874
56171,9917,9923
117640,10012,10020
256577,10049,10053
3222,10081,10089
3218,10113,10121
204630,10143,10151
55593,10175,10181
5130,10283,10289
344663,10317,10321
79836,10345,10355
20316,10377,10385
164091,10421,10429
5949,10454,10460
20453,10487,10495
56502,10526,10534
73474,10567,10577
344242,10602,10610
650948,10634,10640
84694,10666,10670
84596,10696,10706
536855,10740,10744
75853,10779,10787
202247,10818,10826
57084,10851,10859
349011,10882,10888
349025,10914,10922
57251,10948,10954
57313,10994,11002
349517,11028,11036
151582,11070,11076
352877,11134,11140
151582,11231,11239
352877,11311,11317
151582,11435,11441
352877,11509,11519
151582,11588,11598
352877,11656,11660
151582,11763,11771
816232,11858,11868
152095,12036,12044
757588,12068,12074
403360,12105,12111
702595,12228,12232
152101,12947,12951
581304,13014,13022
152130,13048,13056
57256,13085,13093
57266,13116,13122
404194,13164,13168
375240,13193,13203
132,13253,13257
152247,13303,13307
353069,13331,13339
152325,13366,13372
586382,13398,13408
152235,13464,13472
756422,13496,13500
756429,13534,13538
352578,13590,13598
352677,13621,13627
3266,13668,13676
375237,13698,13706
352845,13754,13758
542374,13783,13791
57313,13822,13828
148675,13864,13870
756466,13898,13902
152101,13948,13954
403358,13983,13991
581694,14018,14024
403350,14048,14056
4015,14083,14093
273748,14117,14125
352984,14151,14157
352985,14194,14198
75876,14240,14244
151600,14271,14277
331280,14306,14312
637597,14338,14344
351871,14366,14376
629538,14397,14405
83394,14462,14470
351815,14493,14501
152081,14525,14533
639195,14557,14561
654819,14596,14600
203401,14639,14643
3914,14668,14674
351799,14698,14704
84548,14729,14735
330795,14761,14767
882844,14822,14830
400663,14853,14859
581352,14882,14892
684826,14914,14920
330208,15980,15990
151465,16016,16022
317677,16047,16055
147674,16078,16086
147607,16117,16123
345000,16148,16152
4107,16176,16184
119873,16238,16244
342002,16271,16277
308354,16300,16308
384472,16337,16345
344391,16374,16382
316365,16419,16425
344399,16457,16465
308312,16488,16496
90643,16523,16531
341890,16558,16564
17290,16586,16596
74345,16636,16644
55663,16668,16676
93,16699,16709
152541,16731,16737
332585,16766,16772
4631,16807,16813
16769,16838,16844
16819,16868,16874
540517,16901,16909
339576,16933,16937
342889,16963,16971
696866,16999,17003
339349,17994,18002
15828,18039,18047
339567,18071,18079
55237,18104,18114
54916,18135,18143
591,18168,18178
290922,18198,18208
13422,18233,18243
122046,18281,18287
12799,18314,18318
756289,18344,18354
11945,18376,18386
343534,18408,18418
289786,18468,18474
50503,18501,18507
335585,18542,18550
19598,18583,18589
12447,18632,18640
22929,18666,18670
22935,18695,18701
54718,18727,18737
654228,18761,18771
285,18792,18802
7192,18824,18830
87668,18854,18862
334147,18894,18904
145477,18939,18945
886946,18983,18987
144438,19058,19066
486158,19159,19165
167255,19190,19200
54245,19222,19228
15563,19253,19263
17453,19294,19302
685317,19330,19334
181242,19359,19367
78934,19399,19405
276850,19430,19438
298579,19461,19469
78928,19498,19508
762834,19537,19543
181249,19588,19594
144544,19621,19629
181264,19657,19665
148605,19733,19739
654129,19762,19770
419588,19797,19807
57914,19840,19848
575550,19872,19878
53671,19917,19923
568758,19946,19956
315218,19987,19993
419589,20062,20070
574353,20093,20103
147266,20133,20141
335366,20163,20171
181276,20194,20202
490945,20227,20235
75169,20277,20281
75174,20343,20349
762834,20378,20382
181264,20412,20422
181384,20450,20456
336596,20483,20493
289331,20517,20521
147272,20546,20554
634881,20581,20585
561999,20612,20618
315218,20651,20659
574353,20686,20690
337464,20715,20725
267412,20753,20761
419582,20845,20851
57909,20877,20883
53674,21356,21362
289337,21391,21399
53674,21963,21969
53976,22002,22010
146666,22035,22041
384534,22068,22074
419580,22097,22105
797567,22128,22136
15079,22158,22168
1694,22189,22197
15079,22222,22232
543096,22255,22263
334299,22285,22295
334268,22321,22325
203785,22575,22581
334285,22630,22634
543172,22660,22664
334370,22691,22695
334351,22720,22726
334363,22752,22756
15002,22799,22805
54243,22836,22844
22916,22889,22897
148283,22932,22940
116641,22969,22977
482972,22999,23007
20633,23058,23066
651861,23096,23104
20705,23130,23136
345189,23162,23168
5606,23197,23201
8993,23226,23234
651847,23259,23267
698477,23292,23298
531882,23326,23334
54507,23368,23374
541330,23400,23404
354568,23433,23441
410491,23465,23475
11566,23498,23508
345644,23534,23540
17835,23565,23569
348936,23603,23609
254127,23751,23761
348937,23973,23979
147633,24013,24019
331724,24048,24054
545036,24120,24124
343971,24149,24155
343976,24184,24190
740,24220,24226
147715,24259,24267
54428,24290,24300
351266,24421,24425
419734,24511,24519
654659,24542,24550
741706,24574,24578
431114,24601,24611
349,24634,24640
765215,24668,24674
55750,24747,24757
421439,24778,24786
149296,24905,24909
421441,24937,24943
55748,25017,25027
