158382,22659,22669
158408,22750,22756
116269,22782,22786
372505,22813,22821
11626,22844,22852
531146,22875,22885
161405,22948,22954
341188,22983,22989
345900,23016,23026
1911,23081,23091
345951,23129,23135
56573,23178,23186
290816,23208,23218
149964,23239,23249
149993,23271,23277
12268,23321,23327
122070,23350,23358
12283,23380,23388
531940,23413,23421
268191,23554,23562
12014,23586,23590
290624,23624,23632
149471,23753,23759
343168,23794,23800
148113,23842,23852
12820,23875,23881
684047,23918,23926
55266,23956,23962
55273,23984,23994
122828,24015,24023
122847,24053,24057
12917,24085,24095
12918,24118,24122
533354,24151,24157
1266,24189,24197
532192,24226,24236
12345,24280,24286
340785,24308,24318
53909,24341,24347
652325,24370,24378
337010,24405,24415
620438,24458,24468
310233,24526,24534
159871,24555,24565
182333,25062,25068
520000,25090,25100
1687,25127,25135
685696,25182,25188
53957,25222,25230
308171,25255,25265
685046,25287,25293
338545,25319,25329
54128,25362,25368
338547,25430,25434
564703,25461,25467
564702,25510,25516
54223,25548,25554
581455,25608,25612
410355,25643,25649
54132,25673,25679
338555,25703,25709
338652,25734,25742
338657,25764,25772
289186,25796,25800
164231,25846,25850
304573,25882,25890
81953,25916,25926
651645,25969,25977
146751,26020,26026
336204,26211,26215
336206,26316,26324
336198,26350,26354
495814,26383,26391
581620,26445,26451
495832,26490,26496
336188,26539,26549
336199,26572,26580
342093,26602,26610
147293,26638,26642
336139,26670,26676
2881,26705,26713
336147,26823,26833
304579,26853,26863
738676,26887,26897
336253,26927,26933
336271,26960,26966
336277,27001,27005
336278,27029,27037
21887,27065,27075
336330,27101,27107
439629,27136,27146
122099,27202,27208
23016,27234,27238
341591,27265,27269
342635,27435,27441
23102,27496,27500
23110,27523,27533
12866,27595,27601
12017,27629,27635
412839,27657,27667
12011,27881,27887
343152,27910,27918
268191,27975,27981
12014,28076,28082
290624,28110,28120
595,28140,28150
534001,28175,28179
23101,28205,28211
341298,28272,28278
341316,28318,28322
55256,28347,28353
534372,28378,28382
537498,29950,29956
537628,29981,29989
55255,30013,30019
290472,30053,30057
537879,30087,30093
56581,30122,30126
340221,30153,30163
55621,30233,30241
55624,30266,30274
13197,30303,30313
531926,30338,30346
55964,30373,30381
535258,30405,30411
307962,30439,30443
55543,30496,30500
11850,30528,30536
55907,30559,30567
532454,30596,30600
460078,30627,30635
531293,30658,30664
56572,30717,30723
149920,30746,30754
149483,30779,30787
149479,30952,30958
55845,30983,30989
341160,31014,31020
684190,31043,31053
