2834,414,422
683911,446,452
339600,478,486
148363,510,518
539145,545,549
339628,576,586
812541,611,617
339635,641,647
654817,671,677
340222,700,708
13493,730,740
13486,774,780
20707,812,820
20731,849,853
54827,882,886
54844,962,970
20783,993,999
20781,1022,1032
652052,1054,1060
15175,1085,1091
651840,1117,1121
14990,1150,1158
15061,1184,1192
12454,1228,1238
144813,1260,1270
19552,1302,1312
123781,1334,1342
334669,1367,1373
334653,1399,1403
148206,1467,1473
334729,1496,1504
342669,3956,3960
144764,3989,3993
144375,4018,4026
334894,4062,4068
144358,4103,4107
126428,4143,4149
147327,4186,4194
15304,4236,4242
54358,4271,4279
6482,4301,4311
355981,4338,4346
122070,4374,4380
12283,4408,4412
531941,4438,4446
685642,4517,4523
22828,4747,4753
20497,4775,4785
541870,4810,4820
539383,4842,4850
339624,4876,4884
339628,4914,4920
21905,5054,5060
538304,5100,5106
340049,5185,5195
538304,5220,5228
340051,5260,5268
538304,5340,5346
72200,5387,5395
339635,5417,5425
21251,5450,5456
308230,5481,5485
701582,5520,5526
308232,5550,5556
256587,5581,5585
402658,5610,5616
655989,5644,5652
333147,5675,5685
693454,5707,5713
313897,5736,5746
4512,5768,5774
54107,5803,5807
606,5865,5871
484279,5895,5901
690569,5925,5933
310272,5957,5961
1683,5986,5992
534689,6064,6072
337034,6095,6105
338474,6129,6133
2672,6162,6166
151376,6207,6213
54223,6239,6245
581455,6276,6280
54132,6306,6314
164231,6368,6376
81953,6407,6415
651645,6451,6455
336214,6478,6488
402443,6510,6516
402433,6546,6554
149333,6585,6589
414858,6977,6983
613331,7197,7205
126262,7248,7258
613331,7436,7446
126262,7485,7493
402428,7528,7532
2881,7589,7593
335416,7626,7632
67640,7698,7706
628160,7730,7734
647349,8092,8096
151114,8132,8140
15125,8163,8169
148211,8196,8200
990914,11663,11669
273847,11697,11701
335377,11727,11737
336087,11761,11767
402446,11873,11879
54061,11903,11909
149385,11961,11971
149390,12007,12015
83784,12120,12124
149385,12174,12182
149390,12279,12283
83784,12360,12368
225284,12403,12407
402444,12433,12441
282864,12642,12648
2883,12689,12697
54228,12720,12730
654091,12757,12763
281958,12790,12798
151191,12829,12837
335389,12867,12871
335396,12896,12904
149365,12933,12939
342446,12962,12970
342447,12993,13001
620266,13028,13032
120572,13061,13067
336367,13094,13102
407520,13142,13150
407519,13173,13179
