655144,33978,33984
402707,34006,34016
151287,34037,34047
150728,34073,34081
312991,34107,34117
348807,34140,34146
536790,34175,34181
16744,34211,34219
16788,34272,34278
341442,34322,34330
2757,34368,34376
254974,34405,34411
148859,34473,34479
148861,34508,34512
541486,34554,34558
341451,34582,34590
198042,34635,34643
7201,34675,34679
355462,34723,34729
17464,34774,34780
17498,34812,34820
347458,34848,34858
116029,34895,34899
345251,34929,34933
13482,34961,34969
341762,34993,35001
20732,35026,35030
54827,35082,35088
54844,35148,35156
20783,35180,35184
20781,35211,35219
652052,35248,35254
15163,35301,35309
53924,35353,35363
147266,35388,35398
147261,35426,35436
484511,35463,35473
337458,35500,35508
304540,35532,35538
484487,35590,35596
581281,35619,35627
819621,35657,35661
6259,35697,35705
571338,35729,35733
484509,35765,35771
304449,35819,35829
567861,35851,35861
484486,35909,35917
54137,35945,35953
337448,35976,35982
338654,36005,36013
20758,36058,36064
20633,36125,36131
651861,36165,36173
892955,36200,36208
20706,36239,36245
345189,36271,36275
345201,36316,36322
13476,36356,36362
345223,36385,36395
54635,36426,36436
345292,36480,36486
20242,36528,36532
345314,36563,36569
1344,36591,36601
345402,36624,36634
54540,36656,36664
345426,36696,36700
86758,36733,36741
7154,36764,36772
199540,36798,36802
352208,36827,36833
473530,36861,36867
351634,36891,36899
351639,36924,36930
764504,36958,36966
935,36988,36996
430607,37042,37050
119123,37072,37080
546610,37105,37111
18550,37140,37148
109242,37173,37181
109189,37203,37213
75222,37235,37243
995186,37272,37282
75219,37314,37324
538908,37348,37356
649860,37384,37394
56513,37416,37424
810291,37449,37457
351788,37480,37486
18571,37510,37516
94,37565,37575
20966,37603,37613
888327,37634,37642
7159,37681,37685
355483,37713,37717
148898,37748,37754
254276,37781,37789
55613,37815,37823
254973,37857,37861
534192,37899,37909
1955,37946,37950
349129,37975,37981
360361,38009,38015
402688,38042,38048
305113,38075,38079
151272,38112,38120
347934,38149,38155
2796,38191,38197
2750,38220,38228
148861,38259,38265
541486,38288,38296
341450,38323,38327
198042,38384,38394
7201,38420,38426
355462,38462,38468
17464,38507,38513
17498,38549,38557
347458,38589,38595
116029,38630,38640
345251,38666,38672
13482,38697,38703
20707,38746,38750
20731,38782,38790
54827,38819,38827
54640,38850,38856
54656,38885,38893
308538,38917,38923
54219,39088,39094
151376,39146,39150
54223,39176,39182
581455,39234,39244
545457,39265,39273
54145,39294,39304
20634,39325,39333
54649,39369,39375
148825,39411,39419
308772,39444,39454
286478,39509,39515
410371,39595,39603
410370,39625,39633
380435,39656,39662
342621,39686,39692
342676,39744,39754
693164,39775,39783
693163,39804,39814
2852,39844,39848
579805,39896,39902
342461,39930,39936
342462,39988,39992
342465,40051,40055
148163,40091,40099
2850,40125,40131
341767,40158,40164
603,40198,40206
54818,40238,40244
54821,40292,40302
20700,40324,40334
345200,40378,40386
13476,40423,40429
345223,40454,40458
14225,40487,40497
13137,40533,40539
120564,40588,40592
21232,40638,40644
76594,40689,40697
76601,40725,40733
76607,40755,40763
86643,40827,40837
531936,40864,40872
198811,40899,40903
80737,40950,40958
410433,40982,40990
110212,41050,41056
77031,41093,41099
55716,41308,41314
110212,41349,41355
410432,41379,41387
5145,41417,41423
23244,41463,41469
23259,41506,41510
407168,41536,41546
57434,41610,41620
146927,41652,41658
56775,41688,41698
290934,41726,41732
743828,41756,41762
743836,41789,41795
191350,41828,41834
56769,41859,41863
342185,41888,41894
191361,41931,41937
56752,41999,42007
761007,42032,42038
548385,42066,42070
610619,42096,42102
536878,42127,42131
548343,42155,42163
345701,42200,42208
56300,42251,42261
19679,42297,42303
353749,42326,42336
683560,42377,42383
419748,42410,42414
347315,42440,42444
6042,42471,42477
144671,42500,42508
2179,42533,42539
343536,42564,42570
342731,42597,42605
1620,42629,42633
184055,42658,42664
56496,42705,42711
535091,42735,42743
20410,42765,42775
20414,42800,42804
20419,42857,42865
344242,42900,42906
650948,42928,42938
84694,42965,42975
1012,43006,43016
530009,43037,43045
2973,43100,43106
151815,43143,43147
543808,43183,43191
544326,43216,43222
3023,43247,43255
159831,43277,43285
402817,43347,43353
277544,43383,43387
339954,43415,43421
327256,43450,43454
273445,43480,43488
82601,43552,43556
84621,43582,43588
84628,43613,43617
84685,43646,43654
151822,43677,43685
593406,43717,43721
20432,43760,43770
57752,43812,43818
4214,43847,43857
546075,43900,43910
344289,43934,43942
564376,43967,43973
537347,44029,44037
118506,44060,44066
14690,44096,44100
536714,44137,44141
343570,44168,44172
1620,44247,44251
91862,44284,44290
1618,44332,44336
699106,44368,44376
428368,44398,44408
617904,44431,44441
353594,44594,44600
353596,44967,44973
6797,45562,45568
6794,45592,45598
353594,51369,51377
343545,51423,51429
343539,51454,51460
97640,51486,51494
109816,51525,51535
342828,51568,51572
55340,51603,51613
545864,51636,51642
351250,51675,51683
86887,51710,51714
350891,51739,51747
149434,51777,51785
544221,51807,51817
115784,51837,51847
149274,51873,51877
649802,51907,51913
350159,51940,51946
57218,51992,52000
55344,52024,52028
544200,52068,52076
149434,52175,52181
544200,52265,52269
149434,52332,52338
149430,52445,52451
2065,52534,52540
6064,52565,52569
402606,52595,52603
311792,52628,52634
6014,52670,52676
55376,52700,52706
56448,52742,52750
342806,52772,52780
342780,52804,52810
342731,52854,52862
1627,52884,52892
354336,52915,52921
354373,52945,52951
184080,52977,52987
354380,53014,53024
354422,53051,53061
354437,53102,53108
695654,53136,53142
354556,53168,53172
122678,53207,53217
348761,53244,53254
122741,53278,53286
54420,53311,53319
77047,53342,53350
1361,53372,53380
1370,53406,53412
1380,53437,53445
440309,53487,53495
540409,53520,53524
4617,53557,53561
536150,53946,53954
534444,54006,54014
534445,54035,54045
347875,54078,54086
534192,54146,54150
1947,54180,54188
16743,54218,54226
332601,54247,54257
348810,54304,54308
542556,54333,54339
150726,54365,54371
355574,54393,54403
655144,62116,62124
620365,62153,62163
313150,62186,62196
16710,62218,62224
313150,62249,62255
150803,62296,62306
150152,62358,62366
56813,62390,62396
148144,62425,62435
355434,62459,62467
55501,62573,62579
535071,62602,62610
348610,62635,62641
547820,62677,62685
16533,62752,62760
148099,62818,62826
348637,62855,62863
16583,62884,62894
310052,62914,62924
4317,62950,62958
16699,62982,62988
348653,63011,63019
536465,63042,63050
348697,63083,63089
348700,63113,63123
152404,63147,63155
2271,63179,63185
147051,63212,63216
347386,63240,63248
540236,63271,63279
198665,63303,63307
354445,63338,63344
690370,63368,63376
539569,63401,63405
1607,63434,63440
1626,63465,63471
343291,63494,63502
406,63525,63533
342814,63556,63564
6049,63589,63593
543716,63621,63625
351247,63652,63658
55342,63684,63692
350899,63713,63723
312034,63775,63783
578389,63805,63815
300559,63841,63849
460310,63871,63881
149434,64017,64021
343418,64047,64057
402995,64080,64090
352953,64117,64121
762787,64166,64174
343674,64202,64210
343677,64238,64244
19696,64268,64276
311833,64317,64321
342375,64375,64383
430416,64417,64423
539130,64473,64481
15744,64526,64532
3225,64554,64564
547814,64586,64592
346704,64625,64633
14042,64655,64663
680489,64692,64698
338556,64720,64730
54568,64757,64761
531930,64791,64795
195332,64819,64827
86555,65101,65109
81077,65136,65144
17712,65167,65175
17726,65260,65268
338162,65308,65316
341916,65369,65375
651846,65405,65413
541779,65435,65443
4454,65484,65494
181608,65525,65529
19517,65557,65561
19450,65586,65596
148339,65625,65635
121030,65657,65663
336955,65688,65696
75995,65719,65727
68771,65782,65790
68779,65834,65840
120914,65884,65888
286,65911,65921
167473,65947,65955
167258,65976,65986
148714,66014,66022
120667,66050,66056
543861,66093,66097
145477,66128,66136
886946,66182,66190
543861,66215,66223
144438,66296,66300
375445,66326,66334
486162,66357,66365
7184,66388,66396
15562,66427,66435
120912,66465,66475
120917,66513,66517
68765,66561,66569
68770,66619,66629
4410,66707,66715
651848,66739,66745
55168,66775,66785
121058,66817,66827
534221,66849,66857
685404,66894,66902
181609,66938,66944
181613,66980,66988
55139,67023,67031
17729,67063,67071
86556,67102,67108
83586,67135,67139
95774,67165,67173
198864,67198,67202
76601,67245,67249
86643,67300,67304
86678,67329,67335
80726,67360,67370
80737,67408,67416
80663,67445,67455
3242,67490,67494
341795,67525,67535
57173,67557,67563
290950,67596,67602
564550,67625,67635
151211,67711,67715
206425,67753,67757
151215,67828,67832
342191,67872,67878
80657,67907,67913
141961,67937,67943
290752,79990,79998
21864,80020,80028
119329,80053,80059
106,80099,80107
54556,80159,80167
86633,80198,80206
342077,80272,80278
195332,80301,80309
86666,80332,80340
83586,80374,80380
198847,80431,80435
698528,80511,80519
13294,80559,80565
20741,80591,80599
13480,80627,80633
13486,80665,80673
20707,80701,80709
20731,80743,80751
54827,80806,80812
652069,80845,80851
54640,80876,80886
54844,80955,80961
164230,80994,81000
116632,81027,81035
273836,81057,81065
148286,81092,81100
273798,81124,81130
146699,81157,81163
19468,81202,81212
344169,81239,81247
54575,81294,81304
18634,81327,81331
54577,81611,81619
147366,81644,81652
151153,81680,81688
147353,81728,81732
67638,81759,81765
534754,81790,81800
814950,81829,81837
58006,81868,81876
647349,81901,81905
648101,82213,82221
67639,82243,82251
15125,82335,82339
690681,82370,82376
54583,82407,82413
147365,82455,82465
335396,82492,82500
335475,82533,82539
126263,82574,82580
