202247,3,9
57084,39,47
349011,73,81
349878,132,140
57238,164,174
147618,236,240
3673,271,275
293526,305,315
332238,338,342
332234,369,375
350011,415,421
83447,462,466
459760,491,499
349361,552,560
152153,584,588
150401,637,641
56821,670,674
351581,713,719
351558,744,754
421556,780,786
351997,822,826
273742,871,877
273751,901,907
152185,932,938
352336,969,973
352533,1001,1009
152169,1030,1040
352902,1070,1076
655637,3065,3073
712645,3105,3113
152101,3172,3180
654728,4205,4213
684952,4240,4250
750926,4276,4282
849654,4307,4313
744931,4387,4395
324499,4446,4452
152121,49159,49165
148667,49249,49257
148683,49286,49294
352713,49324,49328
352722,49356,49364
152198,49395,49403
273834,49446,49454
349430,49487,49495
150432,49523,49533
349972,49560,49566
349980,49590,49598
349992,49620,49628
331249,49652,49662
481488,49695,49701
481486,49726,49736
400348,49790,49796
400347,49882,49886
481488,50129,50135
400347,50193,50199
269207,50261,50271
400345,50336,50342
400348,50395,50405
400347,50427,50435
400345,50459,50463
400347,50487,50495
400345,50519,50523
400348,50728,50736
269207,50767,50773
3801,50849,50857
597320,50885,50893
151618,50931,50939
83411,50976,50984
222140,51011,51017
70602,51041,51047
152205,51071,51079
148955,51102,51108
70471,51145,51151
150546,51205,51213
152169,51235,51245
654723,51276,51280
654728,51304,51312
3701,54445,54453
619506,54481,54485
404195,54574,54582
352717,54606,54612
151589,54641,54647
152198,54682,54688
273834,54717,54725
349430,54754,54764
684640,54787,54791
150463,54815,54825
349999,54852,54860
352449,54886,54890
586590,54932,54938
400317,54987,54995
400348,55021,55031
269207,55073,55079
400317,55106,55112
400347,55490,55496
269207,55523,55531
3801,55595,55601
331194,55645,55655
352698,55694,55702
351815,55727,55733
654522,55762,55768
689743,55793,55801
639195,55831,55841
689721,55871,55877
629707,55916,55922
151601,55950,55960
273727,56068,56072
273741,56123,56131
273262,56166,56172
17432,56203,56209
350993,56264,56268
351003,56309,56315
351020,56340,56348
120846,56402,56408
17298,56438,56448
206420,56483,56491
17265,56526,56532
74345,56603,56611
330133,56636,56642
81,56668,56676
91,56698,56706
267118,56764,56774
590904,56796,56804
651834,56832,56838
13119,56870,56876
255932,56901,56907
11730,56961,56967
530007,56993,56999
54339,57025,57031
54345,57057,57065
268605,57095,57103
289786,57158,57166
15309,57191,57201
335578,57226,57232
335585,57254,57264
19598,57293,57299
651822,57325,57333
12447,57362,57370
15072,57394,57402
22934,57427,57431
54718,57477,57481
654228,57521,57531
54244,57554,57562
7191,57589,57595
148713,57619,57625
120667,57659,57667
486236,57691,57699
144461,57721,57729
145477,57752,57758
144438,57789,57797
145477,57842,57846
428189,57873,57879
886943,57902,57910
144461,57935,57943
2660,57969,57973
334249,58026,58030
543861,58057,58065
144438,58144,58150
886876,58172,58182
120667,58205,58211
145495,58238,58242
486159,58266,58276
167288,58299,58305
7184,58329,58339
15563,58388,58392
17451,58419,58427
6286,58451,58459
15002,58505,58511
54243,58541,58547
22916,58593,58601
148283,58630,58634
116633,58659,58667
20771,58702,58710
20633,58792,58802
54863,58827,58833
532132,58859,58865
20706,58892,58896
345200,58939,58943
13475,58974,58978
13479,59008,59016
651847,59045,59053
14225,59085,59089
347838,59115,59123
347471,59169,59175
54621,59206,59210
115963,59246,59252
115968,59281,59285
120837,59314,59322
343759,59375,59385
814324,59412,59418
542396,59643,59651
147683,59675,59681
343048,59715,59721
54493,59746,59752
545694,59794,59800
287702,59829,59835
86120,59859,59867
8993,59899,59907
347845,59941,59951
116029,59982,59990
20745,60020,60028
13482,60070,60076
341762,60105,60113
20732,60144,60150
54827,60208,60218
54844,60293,60301
20783,60325,60331
20781,60358,60366
116632,60391,60397
832757,60423,60427
148286,60477,60485
273798,60517,60523
22925,60549,60553
54718,60603,60613
654228,60651,60657
285,60684,60688
354039,60713,60719
543543,60741,60751
87675,60777,60783
334147,60824,60828
144423,60857,60863
427687,60890,60898
145461,60939,60945
886946,60973,60979
886943,61750,61758
886946,61782,61790
543861,61816,61820
486159,61850,61856
167255,61881,61891
7186,61916,61924
15563,61961,61969
17451,61997,62007
6297,62036,62042
685317,62070,62076
413865,62106,62114
335354,62210,62214
181401,62242,62248
68762,62276,62280
492268,62306,62312
336604,62335,62343
336968,62393,62397
690220,62422,62432
336923,62453,62461
484441,62811,62819
684020,62847,62851
1689,62875,62883
335405,62915,62923
567840,62949,62953
181506,63000,63008
1730,63035,63041
181276,63065,63073
335401,63096,63104
581213,63162,63168
1806,63221,63225
486157,63267,63271
285,63295,63303
167426,63327,63331
167251,63356,63364
148714,63388,63398
120667,63428,63434
543861,63467,63473
427687,63504,63512
144438,64453,64461
765273,64547,64557
7187,64579,64587
167250,64611,64615
54245,64639,64647
15562,64673,64677
120912,64719,64729
120917,64784,64790
68765,64851,64859
68770,64930,64938
4410,65022,65026
651848,65050,65060
55168,65097,65103
121058,65143,65151
534221,65174,65180
685404,65218,65226
181609,65263,65267
181613,65308,65316
55139,65357,65367
17728,65389,65399
86598,65421,65431
23318,65461,65471
756277,65506,65514
71701,65544,65550
23140,65573,65583
147411,65608,65614
772,65639,65649
148367,65679,65685
148369,65717,65725
147733,65749,65757
540715,65780,65786
773,65812,65820
346984,65855,65861
110218,65888,65892
147687,65963,65969
54429,65994,66004
756902,66027,66031
17661,66057,66065
54438,66125,66131
683431,66157,66163
683447,66244,66252
546504,66278,66286
908,66351,66357
146664,66390,66400
338192,66462,66468
1469,66491,66499
338196,66641,66647
338225,66756,66762
56590,66792,66802
338246,66835,66841
338167,66890,66896
144596,66920,66928
55146,66958,66964
147715,67033,67041
347541,67066,67072
23453,67102,67112
483270,67138,67144
342150,67168,67174
540062,67201,67205
593827,67241,67247
819,67305,67309
342231,67381,67385
342216,67418,67424
308181,67446,67456
278269,67485,67495
324004,67522,67530
7343,67573,67581
340205,67612,67620
12985,67657,67665
55217,67695,67703
339628,67730,67738
7374,67765,67773
694483,67800,67806
694482,67831,67837
339295,67862,67870
21234,67993,67997
338994,68022,68030
338747,68057,68065
278268,68088,68096
53983,68137,68143
338755,68170,68180
289281,68230,68236
237724,68261,68269
289281,68290,68300
268140,68323,68327
5638,68358,68368
5641,68409,68417
338444,68443,68453
338443,68529,68537
86568,68569,68575
17714,68606,68612
17726,68664,68672
338162,68707,68711
341916,68751,68757
4377,68816,68822
181548,68850,68858
2419,68889,68895
338345,68963,68967
576148,69007,69015
484337,69040,69048
647748,69855,69861
434302,69887,69895
54100,69929,69935
4371,69969,69973
4454,70025,70035
181608,70068,70074
19517,70104,70110
593797,70142,70148
83680,70178,70184
151403,70222,70230
76110,70254,70260
336955,70300,70306
75995,70348,70352
68771,70440,70448
68779,70513,70519
120959,70545,70551
120914,70581,70585
486157,70615,70623
285,70645,70655
354039,70680,70684
543543,70712,70716
87675,70747,70753
334147,70822,70832
543861,70873,70881
486236,70912,70920
685632,71004,71008
427687,71047,71057
144438,71332,71336
710662,71361,71367
144504,71417,71425
144508,71471,71477
686144,71502,71508
145445,71538,71542
386212,71565,71575
145454,71596,71604
543861,71657,71665
765273,71691,71697
181617,71722,71732
116808,71753,71761
15562,71806,71814
120912,71852,71860
120917,71911,71915
68765,71973,71979
68770,72040,72048
4410,72118,72126
148340,72147,72157
55171,72187,72195
121058,72221,72227
83681,72251,72257
685404,72290,72296
181609,72331,72341
181613,72379,72385
55139,72432,72436
17728,72464,72470
86598,72498,72502
23318,72534,72544
756277,72579,72587
81049,72623,72631
17827,72654,72662
341924,72695,72705
476116,72766,72776
142782,72805,72813
431238,72868,72874
435531,73002,73012
80748,73037,73041
17823,73084,73090
81034,73113,73123
55109,73162,73168
54555,73210,73218
81078,73249,73257
17726,73324,73332
338162,73355,73361
341916,73389,73393
651842,73418,73424
181608,73466,73476
546498,73497,73507
83680,73550,73558
151403,73589,73597
76111,73625,73633
336955,73659,73665
75995,73701,73709
68771,73792,73798
68779,73855,73863
120959,73884,73894
120914,73918,73926
486157,73953,73961
54244,73987,73991
7191,74024,74028
7190,74052,74060
120666,74086,74096
334147,74121,74131
144438,74176,74184
386242,74207,74213
148721,74239,74247
144508,74369,74375
145423,74443,74449
120667,74475,74483
765272,74510,74516
765273,74540,74546
7188,74571,74577
536783,74599,74609
167424,74631,74637
15563,74677,74687
17451,74716,74726
6286,74754,74764
15039,74798,74802
15059,74855,74859
19468,74889,74895
799060,74926,74934
53997,74971,74981
53941,75007,75013
148078,75054,75062
335112,75086,75092
484567,75114,75124
753782,75158,75166
335164,75259,75267
335173,75292,75300
335177,75326,75330
335193,75356,75364
623586,75583,75591
335209,75615,75621
693340,75650,75654
335195,75734,75740
1698,75787,75793
54477,75891,75899
753794,75924,75932
1718,75955,75961
1697,75983,75993
335113,76018,76022
53928,76048,76054
751464,76085,76091
534652,76115,76121
53938,76144,76152
53993,76195,76201
19628,76230,76238
54709,76262,76268
22934,76317,76323
54718,76374,76384
654228,76425,76433
285,76465,76471
167425,76494,76502
167251,76525,76533
148714,76559,76563
120667,76592,76602
334147,76630,76634
685632,76664,76670
427687,76694,76702
145477,76844,76852
145461,76874,76882
486236,76906,76910
543508,76964,76974
145461,77026,77032
144454,78075,78083
144423,78105,78115
543860,78136,78144
120667,78166,78174
765272,78226,78232
486159,78258,78266
167288,78289,78297
7186,78327,78333
15562,78362,78370
120912,78410,78416
120917,78463,78473
68765,78522,78532
68770,78589,78599
4410,78667,78671
148340,78695,78703
55171,78736,78744
121058,78767,78777
83682,78799,78805
685404,78833,78841
181609,78872,78880
181613,78916,78924
55139,78964,78970
17728,78995,79003
86598,79028,79032
86560,79060,79068
76601,79129,79133
76607,79161,79169
86643,79241,79249
531936,79283,79289
86660,79314,79322
80737,79402,79412
19650,79438,79448
119334,79471,79479
119322,79548,79556
342602,79605,79611
76625,79654,79662
21776,79685,79691
82146,79715,79723
707532,79760,79766
385175,79798,79802
386283,79827,79835
385009,79860,79864
394162,80547,80555
196261,80580,80588
385196,80614,80624
385177,80660,80668
82147,80691,80699
76643,80726,80732
343764,80760,80766
76645,80792,80802
542883,80823,80831
354578,80863,80871
55444,80912,80918
350597,80954,80960
151033,80985,80989
57168,81016,81022
80662,81045,81053
15755,81083,81091
57644,81174,81182
539168,81330,81336
19697,81360,81368
342375,81396,81404
311812,82874,82878
430424,82906,82910
401497,83000,83008
350412,83033,83041
3259,83075,83081
14042,83133,83143
341865,83168,83174
55716,83206,83216
5501,83237,83245
54568,83267,83277
86633,83306,83312
396396,83342,83350
161484,83381,83389
198820,83424,83428
198821,83481,83491
277693,83516,83526
346001,83557,83563
195273,83591,83597
544028,85228,85234
80748,85264,85272
17823,85304,85312
55108,85350,85356
23321,85381,85387
13308,85414,85422
698528,85534,85544
20510,85569,85577
347452,85601,85607
17503,85632,85636
20243,85662,85666
345321,85693,85699
345400,85723,85729
345416,85753,85759
345428,85785,85791
20383,85818,85824
345451,85855,85863
148930,85896,85902
57794,85946,85954
56496,85993,85999
535091,86022,86030
20410,86059,86065
20414,86095,86101
20419,86167,86177
20441,86204,86208
200366,86233,86241
151830,86267,86273
84694,86307,86315
84595,86338,86348
535063,86376,86384
