72830,571,575
152361,1233,1243
534599,1338,1346
385037,1368,1376
369671,1430,1436
71075,1486,1494
54982,1546,1552
54981,1583,1587
533347,1613,1617
540258,1653,1659
402683,1683,1691
300903,1718,1726
537611,1752,1758
55489,1783,1789
56807,1868,1878
537611,1903,1909
56807,1986,1994
56809,2035,2041
537610,2080,2086
56807,2112,2118
56809,2167,2173
929878,2199,2207
1852,2244,2250
355585,2276,2282
355308,2305,2313
54968,2355,2363
355320,2388,2394
306061,2418,2426
462346,2452,2456
479419,2483,2487
534599,32470,32476
54924,32519,32523
246437,32824,32834
354521,32858,32866
255635,32888,32896
2292,32922,32932
17117,32956,32960
198039,32997,33005
355473,33041,33049
7203,33071,33079
355479,33106,33116
907297,33139,33147
164085,33177,33185
7217,33214,33220
271,33255,33263
397,33294,33302
355,33327,33333
374,33487,33495
20849,33528,33534
9035,33567,33577
6974,33598,33606
350780,33633,33637
6981,33677,33685
7008,33710,33716
7030,33747,33751
637702,33863,33869
263877,33903,33909
57188,33931,33941
7092,33978,33982
7107,34030,34036
288486,34067,34071
15775,34096,34104
206318,34126,34134
67083,34158,34162
2006,34186,34194
288512,34243,34247
401496,34275,34281
539168,34311,34319
491269,34418,34428
428840,34449,34459
688694,34488,34492
540660,34518,34528
71141,34569,34579
57225,34607,34611
413504,34689,34695
683560,34732,34740
402611,34769,34775
6014,34805,34811
55376,34840,34844
342840,34870,34874
144674,34901,34909
2180,34931,34941
342743,34964,34970
17818,34996,35000
629512,35028,35032
354358,35057,35065
384486,35090,35096
354422,35135,35141
354437,35165,35171
354552,35196,35204
122736,35243,35251
2261,35275,35279
347007,35310,35318
486573,35355,35361
224184,35386,35396
538479,35431,35439
354880,35473,35481
152406,35564,35572
2214,35624,35632
2206,35656,35666
347056,35691,35699
536263,35721,35729
308817,35751,35759
492259,35783,35789
269025,35917,35925
307557,35965,35975
348839,36007,36013
403260,36038,36044
534146,36075,36083
534152,36118,36122
4324,36168,36176
533465,36345,36351
403243,36398,36406
146626,36430,36436
346539,36467,36473
346550,36501,36509
533467,36533,36537
4318,36695,36699
533467,36732,36740
306067,36774,36782
372618,36835,36841
306054,36870,36874
542896,36902,36910
534212,36932,36942
246437,36969,36975
337100,37006,37010
388481,37038,37046
17113,37070,37078
17152,37139,37145
198039,37177,37187
355457,37210,37216
17469,37248,37256
115905,37304,37312
355479,37336,37340
907297,37371,37377
164085,37408,37416
7217,37448,37452
265,37478,37484
388,37522,37528
355,37560,37566
374,37641,37645
20874,37673,37679
342664,37706,37712
6891,37740,37750
351560,37772,37780
1135,37803,37811
344123,37834,37842
1032,37866,37872
342286,37912,37922
316873,37955,37961
413768,37991,37999
413777,38022,38030
413768,38192,38200
586455,38222,38230
353036,38293,38303
1124,38404,38412
353022,38438,38444
1138,38495,38505
147087,38528,38532
413753,38584,38588
7008,38635,38645
6917,38678,38684
80496,38710,38720
385,38794,38804
355505,38831,38839
94,38868,38878
21018,38904,38914
7159,38944,38954
355483,38976,38982
148898,39016,39024
1293,39051,39059
346190,39085,39091
269217,39116,39122
1295,39149,39155
540136,39179,39187
4302,39215,39225
17032,39249,39259
310403,39286,39290
534599,42436,42442
385037,42487,42491
388481,42520,42528
17113,42551,42561
17152,42582,42590
198039,42615,42621
355462,42663,42667
17464,42703,42709
17498,42741,42749
347458,42783,42789
345260,42813,42819
20735,42842,42850
345251,42877,42883
683617,42908,42916
116514,42943,42953
288736,42984,42994
150172,43060,43066
54408,43099,43105
685406,43137,43143
55202,43240,43244
575667,43267,43277
341638,43300,43308
322989,43343,43347
13104,43494,43500
649306,43541,43547
322987,43602,43610
581854,43638,43644
567112,43870,43876
813890,43898,43908
539538,43935,43939
341611,43964,43970
341613,43996,44002
343168,44027,44037
12913,44075,44083
343575,44106,44114
651801,44143,44147
343578,44173,44183
343583,44209,44215
2825,44267,44275
56676,44298,44304
245843,44330,44334
343601,44360,44368
655228,44393,44397
148877,44479,44483
587,44510,44516
14256,44541,44551
115905,44593,44597
355482,44624,44634
21020,44663,44667
7210,44698,44702
265,44743,44751
388,44785,44795
355,44823,44827
374,44890,44898
9035,44925,44931
20888,44969,44977
7092,45001,45007
7107,45055,45059
353331,45083,45091
353341,45125,45131
206318,45221,45231
350429,45253,45259
142207,45290,45298
529945,45382,45392
342383,45415,45421
755863,45449,45455
469240,45479,45485
625242,45536,45542
503345,45836,45844
546359,45865,45875
402595,45896,45904
71141,45925,45935
101113,45957,45963
651389,45994,46000
115832,46028,46034
122537,46059,46065
402601,46087,46097
116198,46117,46127
6014,46171,46175
6042,46202,46206
56448,46230,46240
98235,46261,46269
2180,46297,46307
343536,46333,46343
342731,46392,46398
1586,46421,46429
354343,46455,46459
684471,46486,46492
1576,46527,46537
354422,46570,46578
354437,46604,46610
354460,46633,46641
261333,46666,46672
148939,46700,46708
150309,46736,46744
17032,46768,46776
346305,46801,46807
310403,46834,46842
811900,47199,47203
385037,50624,50630
479420,50655,50663
369671,50733,50739
71075,50800,50808
305040,50852,50862
54981,50894,50902
16581,50931,50935
305117,51004,51012
1843,51037,51041
392966,51067,51073
402676,51096,51106
289483,51131,51137
543006,51160,51168
16662,51190,51198
55501,51221,51227
402718,51261,51269
402717,51302,51312
616277,51342,51348
643332,52246,52250
537852,52280,52288
150803,52313,52323
56809,52368,52376
348415,52400,52408
55489,52461,52465
55494,52509,52517
313164,52554,52562
643332,52668,52674
16710,52699,52703
151287,52758,52766
534986,52812,52820
16758,52848,52856
536724,52888,52892
4631,52954,52960
16776,52986,52996
16772,53022,53028
16788,53069,53079
341442,53101,53107
254974,53141,53145
148861,53177,53185
341451,53209,53215
17109,53241,53249
355474,53271,53279
115905,53311,53319
355482,53346,53350
21019,53377,53383
4548,53406,53414
54257,53465,53473
354620,53500,53504
353395,53529,53537
201122,53561,53567
201131,53597,53603
539479,53635,53641
403044,53671,53681
354233,53761,53767
403044,53891,53895
56743,54028,54034
539479,54059,54063
56744,54190,54198
56743,54309,54319
354233,54392,54398
539479,54424,54434
354233,54460,54468
539421,54491,54501
56744,54522,54530
147746,54555,54563
150002,54586,54596
348368,54621,54629
348380,54655,54659
308441,54700,54708
534782,54732,54740
261333,54765,54769
194432,54800,54806
4291,54829,54837
56874,54862,54866
305030,54891,54901
535207,54926,54930
310361,70355,70359
385037,70415,70423
354521,70449,70455
