340681,6,14
340695,39,45
536473,73,81
655337,112,122
307880,147,155
56542,215,225
54913,248,254
535637,306,314
13203,338,342
56549,367,377
574,402,406
339238,433,443
339247,467,475
403087,501,507
861587,530,538
308398,579,585
86107,620,626
461732,652,656
352763,679,689
54505,718,722
147710,757,767
539641,788,798
277642,854,860
352798,893,899
683833,929,933
692615,958,966
692619,999,1003
353913,1042,1048
690741,1101,1109
684512,1157,1167
690739,1191,1199
695462,1227,1233
352798,1310,1318
337090,1339,1349
388607,1372,1376
181876,1406,1412
348420,1528,1534
152589,1557,1565
55113,1592,1600
55108,1623,1631
23323,1656,1662
195385,1691,1699
17726,1752,1756
341916,1787,1797
4454,1820,1826
546498,1852,1860
121052,1883,1893
484372,1969,1979
75005,2000,2008
484361,2031,2039
545294,2086,2096
74585,2218,2224
542722,2249,2255
571411,2279,2289
54460,2313,2319
684388,2347,2353
564578,2377,2385
862197,2409,2413
146670,2439,2443
337079,2471,2479
124902,2503,2511
53979,2535,2543
15138,2578,2582
15122,2620,2624
690681,2657,2661
314554,2689,2697
54582,2724,2730
335382,2766,2774
335390,2796,2806
149354,2891,2897
149373,2933,2937
126360,2979,2985
335501,3040,3046
149352,3076,3082
149349,3106,3114
15304,3146,3150
343524,3174,3182
343530,3208,3214
12565,3253,3259
347624,3289,3297
55931,3323,3329
12751,4449,4455
12757,4484,4490
55842,4528,4534
290807,4561,4569
531479,4626,4636
290811,4657,4665
347558,4690,4694
56577,4718,4726
290785,4755,4763
411339,4784,4794
530945,4815,4823
206283,4867,4875
12268,4915,4923
206373,4951,4959
12281,4981,4989
539958,5024,5032
685642,5136,5146
539894,5170,5178
685642,5200,5208
11838,5229,5239
685642,5274,5282
4577,5303,5313
343571,5337,5341
539521,5367,5371
345297,5399,5405
17474,5430,5438
346190,5463,5471
150913,5498,5504
1312,5530,5536
346222,5579,5585
578917,5633,5641
571444,5685,5689
571443,5723,5733
384081,5768,5774
402916,5831,5839
571445,5900,5908
402916,5949,5957
571443,5982,5990
384081,6051,6059
571443,6088,6098
384081,6132,6138
402916,6164,6168
571445,6204,6212
402916,6283,6289
571445,6350,6356
402916,6403,6409
571445,6471,6477
384082,6543,6547
83617,6574,6582
889358,6606,6610
655443,6642,6650
586238,6680,6688
578920,6719,6723
151297,6763,6767
355360,6793,6799
494959,6823,6829
55032,6852,6860
17024,6881,6891
16935,6911,6921
766611,6945,6951
540235,6973,6983
354445,7010,7016
354343,7041,7045
540512,7070,7078
1607,7108,7112
146895,7137,7147
343539,7170,7176
408,7205,7211
343313,7234,7244
55372,7289,7295
56445,7322,7328
145064,7503,7507
587502,7830,7838
546916,7876,7880
147628,7932,7936
888093,7960,7968
146930,8006,8014
55083,8038,8044
353445,8068,8074
353450,8101,8107
812304,8131,8137
55982,8161,8171
6015,8193,8199
260903,8226,8236
353745,8257,8267
56023,8314,8324
204637,8350,8358
55589,8392,8396
145620,8422,8426
5136,8519,8527
79836,8551,8559
270905,8590,8596
20295,8622,8630
73377,8658,8668
346835,8689,8699
537467,8726,8730
4753,8769,8775
4774,8820,8828
197500,8853,8857
197499,8882,8890
355506,8924,8932
3434,8955,8961
199839,8986,8994
67705,9018,9024
548166,9050,9058
67705,9233,9239
197600,9267,9275
197726,9324,9328
147913,9402,9408
197675,9436,9442
150587,9467,9473
147283,9498,9506
444754,9528,9538
269188,9833,9837
489697,9865,9869
269188,9894,9902
760382,9924,9932
269188,9959,9965
489697,9988,9996
269188,10017,10027
489697,10051,10055
269189,10081,10085
444754,10111,10121
147280,10144,10148
444754,10171,10181
147280,10205,10209
444754,10234,10240
147280,10262,10272
269184,10292,10302
536343,10322,10332
147279,10354,10360
269184,10385,10389
147809,10413,10421
5035,10444,10452
353703,10485,10489
72550,10522,10530
369696,10555,10561
685113,10583,10593
148951,10618,10624
197880,10649,10653
322372,10680,10688
197464,10739,10747
197493,10784,10790
540454,10833,10837
4798,10864,10868
198071,10929,10935
73449,10968,10974
20241,10999,11005
537746,11028,11036
147091,11061,11071
537299,11094,11100
20442,11125,11133
84829,11166,11174
159283,11200,11204
57752,11274,11280
855618,11308,11312
20238,11344,11350
113109,11376,11384
113114,11409,11417
86730,11441,11445
20372,11469,11479
345420,11504,11512
345404,11533,11543
115917,11571,11577
287682,11600,11608
147749,11634,11640
616530,11663,11671
287714,21507,21517
345297,21549,21555
345336,21588,21596
115978,21618,21626
345419,21652,21660
345437,21684,21690
56521,21722,21726
148930,21760,21764
57794,21795,21801
56496,21828,21838
20408,21866,21870
20414,21909,21913
57766,21948,21954
159287,21985,21991
56481,22013,22023
346742,22044,22052
472313,22075,22081
270886,22108,22118
20309,22141,22147
84929,22176,22182
537729,22207,22217
56277,22242,22248
335467,22273,22277
355665,22302,22310
535555,22334,22342
345910,22390,22398
345820,22427,22433
538625,22464,22472
3194,23482,23488
538788,23535,23541
535529,23575,23581
342701,23606,23610
81420,23646,23652
373083,23676,23682
741639,23705,23713
536239,23745,23753
355672,23790,23796
146816,23825,23829
56277,23858,23864
20281,23893,23899
20206,23936,23942
4753,23982,23986
20221,24017,24023
346921,24049,24057
346935,24105,24115
20106,24137,24143
20131,24184,24188
346958,24213,24219
346962,24243,24249
346974,24289,24295
20065,24327,24335
57530,24368,24376
19951,24406,24416
326891,24438,24446
685106,24473,24479
78817,24503,24509
685098,24546,24552
5408,24585,24595
347256,24633,24643
57574,24666,24674
420541,24696,24706
341772,24731,24739
57588,24856,24862
57590,24909,24913
302500,24947,24951
575615,24990,24998
476120,25019,25029
19948,25062,25068
150502,25139,25149
344840,25179,25185
12161,25226,25232
57544,25257,25263
20062,25296,25302
347042,25349,25355
346976,25381,25385
4981,25487,25493
57030,25552,25556
197564,25585,25591
353556,25640,25648
197726,25671,25677
197842,25702,25710
369696,25743,25749
685113,25772,25782
197591,25808,25818
548114,25851,25857
548068,25910,25918
197927,25940,25948
353702,25978,25984
3436,26067,26077
148951,26099,26107
197538,26204,26212
197453,26278,26282
545675,26312,26316
89978,26342,26348
560863,26380,26388
353994,26415,26423
353991,26449,26459
889400,26481,26487
750813,26512,26516
750812,26542,26546
19919,26571,26577
75813,26605,26613
19914,26640,26646
348052,26679,26687
286768,26731,26741
56985,26763,26769
19724,26807,26815
142851,26846,26850
142855,26885,26893
344719,26927,26931
344688,26974,26984
19730,27008,27016
56844,27065,27071
57429,27101,27107
19802,27135,27145
148008,27168,27178
5824,27200,27206
354208,27231,27235
345101,27268,27276
345116,27300,27308
345130,27341,27347
56043,27380,27388
56064,27417,27423
345199,27446,27454
80625,27478,27486
19685,27542,27548
402478,27574,27580
312198,27613,27619
345752,27649,27653
345203,27693,27703
159550,27725,27731
540553,27762,27768
16567,27797,27803
459782,27827,27833
547939,27861,27865
354648,27894,27902
459815,27927,27931
354369,27957,27963
55744,28019,28029
344955,28051,28057
144562,28086,28092
354545,28204,28210
537208,28234,28244
119329,28276,28282
80712,28325,28333
106,28360,28368
54556,28438,28448
86633,28476,28486
396388,28511,28519
86661,28562,28566
86649,28650,28658
86672,28680,28688
86661,28713,28717
86643,28745,28751
86649,28806,28812
54844,29140,29144
164230,29180,29188
116632,29227,29237
15138,29267,29275
15122,29303,29307
335995,29359,29363
336002,29402,29410
151111,29436,29444
148092,29490,29496
649313,29972,29980
54079,30018,30028
630003,30205,30213
336058,30300,30308
336068,30334,30342
336071,30374,30382
335426,30406,30412
335418,30440,30446
590893,30471,30479
123771,30582,30590
147269,30616,30624
685717,30648,30654
15232,30680,30686
116633,30715,30721
20771,30748,30754
20633,30825,30831
54863,30860,30866
532129,30894,30902
532132,30935,30941
20705,30976,30984
20706,31015,31021
345187,31049,31053
345200,31091,31099
5606,31128,31132
13476,31158,31164
651847,31186,31196
54635,31226,31234
347452,31257,31263
17503,31288,31292
14245,31330,31334
115905,31369,31375
122334,31400,31406
21020,31435,31443
7210,31482,31490
7217,31518,31522
122256,31550,31554
307072,31582,31590
117836,31612,31620
397,31681,31689
741244,31722,31726
9002,31823,31829
147253,31852,31860
350772,31882,31890
7107,31945,31949
15775,31975,31979
206318,32039,32045
152791,32070,32076
2064,32101,32105
539168,32158,32164
539169,32188,32194
342212,32217,32227
427911,32256,32260
539108,32291,32295
427926,32321,32327
57221,32352,32360
690640,32391,32397
540660,32769,32775
352952,32806,32810
71141,32838,32844
115832,32870,32874
55395,32900,32906
55392,32983,32989
544223,33025,33031
350895,33064,33074
402599,33097,33105
2065,33165,33169
115796,33222,33230
144586,33257,33261
19673,33299,33303
56044,33331,33339
345145,33361,33369
56041,33393,33399
184006,33427,33433
5812,33467,33471
19797,33501,33509
345040,33536,33540
19760,33579,33585
79797,33611,33615
57109,33644,33652
56555,33675,33683
1169,33713,33717
354980,33744,33752
355510,33776,33786
434638,33825,33831
545758,33856,33864
812172,33890,33898
146972,33957,33965
402343,34017,34025
537740,34053,34063
149837,34091,34097
571244,34141,34147
571234,34228,34234
372370,34259,34263
5220,34293,34299
151445,34324,34328
151760,34437,34445
151797,34468,34474
346161,34501,34509
348261,34557,34567
741644,34593,34601
402395,34625,34629
3383,34653,34663
535438,34685,34695
535476,34732,34736
683844,34761,34771
289196,34796,34804
1018,34826,34834
350343,34857,34863
273427,34888,34896
327606,34922,34932
202049,34957,34967
159829,35004,35010
85628,35036,35042
85624,35070,35078
85627,35103,35109
85606,35140,35146
742868,35191,35197
302523,35228,35236
202247,35286,35294
57084,35317,35323
84441,35351,35357
70249,35386,35394
70253,35421,35425
70303,35495,35501
3778,35537,35543
654170,35587,35595
70505,35618,35628
70470,35650,35656
273754,35680,35690
352387,35718,35726
75876,35758,35768
352403,35789,35797
650793,35820,35826
331257,35870,35880
352446,35904,35914
586590,35947,35953
481486,35979,35985
403336,36011,36017
403331,36045,36055
151618,36085,36091
684831,36116,36122
152359,36166,36172
83411,36210,36216
151594,36244,36252
151597,36296,36304
352006,36339,36345
351997,36378,36382
152176,36418,36428
3915,36450,36456
621530,36478,36488
684524,36511,36515
655850,36644,36650
352821,36728,36734
400322,36787,36797
403348,36819,36829
351660,36857,36863
351679,36885,36895
70347,36939,36947
70214,36974,36980
84442,37011,37019
75863,37056,37062
150,37093,37101
75845,37145,37155
84597,37177,37185
976,37216,37226
84692,37251,37255
200358,37278,37288
344252,37313,37319
73502,37357,37361
159276,37387,37393
346730,37419,37423
20458,37457,37465
651836,37490,37496
20353,37525,37531
84881,37557,37561
344822,37585,37593
344645,37614,37624
79766,37646,37654
194287,37675,37685
345032,37707,37713
148008,37746,37752
57446,37777,37783
57648,37812,37820
117951,37842,37850
117609,37886,37892
424509,37916,37922
424506,37945,37953
56232,37976,37984
86301,38008,38012
21490,38247,38253
21505,38292,38298
80080,38328,38332
117824,38362,38368
199596,38413,38423
429592,38447,38453
382622,38507,38515
429592,38540,38544
382622,38620,38630
474013,38663,38669
74162,38694,38702
710099,38724,38732
346333,38758,38766
346182,38852,38858
19824,38888,38892
56195,38918,38924
345119,38949,38957
5812,38990,38998
80069,39027,39037
80071,39066,39070
257114,39108,39114
345064,39169,39179
19797,39221,39229
148017,39253,39259
148014,39293,39297
345038,39325,39331
19746,39384,39390
19752,39461,39467
19760,39515,39523
273231,39549,39557
350063,39579,39587
57126,39611,39617
1169,39645,39653
85700,39675,39683
355060,39723,39727
262845,39763,39767
149837,39798,39806
571243,39842,39848
84903,39880,39884
810362,39909,39915
84903,39973,39979
56265,40018,40022
763670,40051,40059
571234,40091,40101
5222,40147,40155
5220,40178,40184
539030,40210,40216
325388,40241,40245
3403,40281,40285
5870,40337,40341
540006,40372,40376
118075,40422,40428
118060,40451,40461
118066,40545,40553
586006,40575,40583
323898,40612,40616
346353,40640,40648
197481,40672,40678
364239,40705,40713
535472,40735,40743
464200,40772,40776
276951,40805,40811
954,40839,40845
337959,40870,40876
386564,40901,40905
543128,40933,40941
84694,40962,40972
84596,40995,41001
536855,41030,41038
75853,41073,41079
202247,41115,41123
4655,41164,41170
4664,41203,41207
297884,41234,41238
461697,41263,41269
653960,41305,41315
3618,41360,41366
13533,41394,41402
4027,41439,41445
17386,41490,41500
582378,41542,41548
353182,41579,41583
353186,41613,41619
684519,41645,41651
317561,41675,41681
308361,41725,41735
343319,41757,41763
404995,41789,41793
344360,41817,41825
318818,41868,41874
920796,41900,41904
402134,42258,42266
315928,42347,42353
12535,42378,42386
316348,42417,42425
342416,42451,42461
481532,42485,42489
342442,42537,42543
342985,42569,42579
152631,42603,42609
343354,42636,42642
342332,42667,42673
341882,42698,42702
90643,42726,42734
90654,42764,42770
702712,42794,42800
17290,42823,42831
74337,42855,42861
74345,42892,42900
55660,42924,42928
92,42968,42976
152789,43003,43013
341437,43042,43048
4627,43074,43078
348844,43120,43126
150793,43149,43159
150784,43184,43192
339335,43231,43235
289629,43262,43266
1895,43295,43303
372648,43332,43336
149804,43365,43371
341184,43397,43405
340803,43428,43434
340811,43457,43467
341066,43503,43507
55838,43545,43555
55803,43590,43598
402096,43621,43629
151101,43673,43679
150376,43707,43713
532216,43735,43745
532208,43778,43786
12751,43825,43833
456196,43862,43870
55843,44785,44789
290807,44837,44847
55867,44871,44879
531288,44905,44913
531000,44936,44942
411463,44966,44976
531012,45017,45025
54323,45082,45086
531022,45112,45118
402039,45146,45150
829052,45176,45180
309152,45213,45217
372506,45242,45250
372499,45275,45285
531215,45306,45314
206237,45336,45346
413797,45383,45389
643148,45414,45424
462006,45450,45454
459960,45485,45491
462002,45519,45525
461995,45551,45559
459959,45637,45645
15820,45704,45710
395854,45736,45742
655849,45765,45775
11626,45815,45819
1939,45847,45853
11422,45880,45890
150678,45915,45921
