402839,13176,13184
3005,13208,13212
629300,13237,13243
544641,13266,13274
544637,13296,13304
308248,13327,13333
308287,13358,13364
308258,13418,13426
352350,13455,13461
352353,13483,13493
538343,13524,13530
338577,13735,13741
538343,13765,13771
56885,13830,13840
277210,13864,13868
428256,13902,13910
308259,13962,13968
633167,13992,13998
633109,14053,14061
277229,14103,14113
308252,14140,14144
56946,14173,14177
150335,14208,14214
267901,14284,14290
350661,14315,14319
685001,14349,14357
535492,14378,14388
328834,14408,14418
151757,14449,14457
741639,14480,14490
536239,14516,14522
146816,14544,14554
146802,14582,14586
146804,14627,14631
352929,14694,14700
628401,15018,15026
352802,15050,15056
652185,15078,15088
346902,15111,15119
346828,15151,15157
20296,15189,15197
147091,15219,15227
164091,15254,15258
20442,15290,15298
84827,15321,15327
56506,15353,15361
20432,15392,15400
57752,15440,15444
855618,15472,15480
20234,15504,15512
532125,15538,15542
57778,15570,15578
148923,15606,15614
20372,15642,15650
345420,15676,15682
54740,15711,15717
429803,15740,15748
17499,15773,15781
347865,15803,15811
20735,15834,15842
13480,15869,15877
13486,15899,15907
54414,15931,15937
54827,15985,15995
54844,16050,16054
164230,16087,16093
116632,16116,16126
832756,16151,16157
22875,16182,16190
22925,16227,16233
54718,16264,16272
654228,16299,16303
167473,16333,16343
167252,16366,16372
386140,16396,16402
686144,16439,16443
145460,16532,16536
144508,16564,16572
334252,16596,16600
167229,16624,16632
15563,16679,16689
17451,16709,16719
545013,16742,16748
15002,16787,16793
54243,16818,16824
22916,16865,16871
148283,16898,16904
116641,16935,16943
734761,16969,16975
20633,17019,17027
651861,17055,17061
20706,17094,17100
345200,17124,17130
13476,17163,17167
20740,17191,17201
347841,17222,17230
345294,17254,17262
345301,17288,17294
1353,17322,17326
14362,17354,17360
353210,17383,17391
575483,17413,17421
575672,17443,17451
308417,17475,17481
402959,17509,17515
115325,17542,17548
346271,17576,17584
115357,17613,17623
201541,17649,17653
353210,17677,17685
55005,17722,17732
201204,17764,17772
160538,17809,17819
1313,17856,17866
308446,17917,17925
305650,17948,17954
1317,18030,18034
689572,18067,18075
201505,18097,18107
353957,18128,18136
81439,18175,18179
115318,18204,18210
353507,18238,18242
201213,18272,18278
575657,18304,18308
654005,18333,18341
201211,18370,18378
115318,18401,18411
353507,18432,18440
201213,18463,18473
575655,18495,18501
654005,18525,18531
571293,18562,18568
353854,18596,18604
353891,18629,18637
201232,18664,18670
402947,18695,18701
354180,19378,19386
305686,19409,19415
1343,19448,19458
147095,19479,19489
54742,19513,19521
17470,19545,19549
198029,19572,19582
533234,19603,19611
17104,19637,19641
16842,19672,19676
534194,19700,19708
542139,19737,19743
16750,19765,19775
4626,19795,19805
72910,19828,19832
150783,19858,19864
117715,19888,19896
149802,19920,19926
55890,19957,19965
340803,19994,20002
340811,20027,20033
402041,20062,20068
402037,20112,20120
11422,21694,21698
150677,21734,21742
343590,21771,21779
149559,21801,21811
341077,21833,21841
11663,21865,21875
149643,21900,21908
149892,21942,21948
54345,21991,22001
289786,22024,22034
50503,22103,22109
335585,22145,22153
19598,22179,22183
651819,22207,22215
12447,22239,22245
15072,22269,22275
536067,22299,22305
54718,22347,22355
654228,22395,22401
285,22429,22437
7191,22463,22471
148714,22495,22501
886876,22523,22533
2662,22554,22562
545203,22585,22593
334246,22661,22669
543508,22690,22700
145428,22723,22729
181617,22754,22758
7186,22785,22791
181614,22816,22822
652147,22845,22853
120917,22882,22892
68765,22930,22938
68770,22983,22991
4410,23049,23053
2494,23101,23105
306423,23133,23139
311424,23166,23174
796922,23205,23211
8308,23240,23248
83697,23286,23294
313057,23326,23334
484338,23363,23371
637848,23401,23409
311386,23437,23447
2397,23475,23481
7688,23506,23514
54108,23537,23545
606,23619,23627
323922,23651,23655
151876,23711,23719
20722,23742,23748
20724,23772,23778
604,23836,23842
342451,23929,23935
342461,23959,23969
2853,24022,24030
148173,24057,24063
341608,24088,24096
564071,24135,24141
2841,24167,24175
338719,24200,24204
54656,24237,24241
54144,24277,24283
340527,24307,24315
650799,24350,24356
338480,24382,24390
338483,24415,24423
54138,24448,24454
338486,24511,24515
151377,24540,24546
305364,24570,24580
336981,24606,24612
55174,24635,24643
276810,24685,24693
54121,24716,24726
488306,24750,24756
336939,24796,24802
308177,24841,24849
336943,24874,24878
336990,24904,24912
305287,24933,24943
2722,24968,24976
2721,24998,25006
2711,25070,25078
54217,25104,25108
336951,25138,25146
547844,25170,25176
650393,25206,25216
355971,25237,25245
690680,25269,25279
690677,25301,25309
83689,25334,25342
83697,25367,25375
54088,25779,25783
54100,25842,25848
2421,25954,25962
2397,25988,25998
7688,26035,26043
7538,26065,26075
313104,26099,26107
7688,26134,26140
539116,26164,26172
606,26198,26202
534530,26233,26239
54912,26262,26272
345151,26298,26304
20734,26331,26337
345200,26365,26373
13475,26411,26419
13479,26452,26462
345223,26505,26515
651847,26573,26583
20737,26625,26633
20739,26676,26686
54635,26975,26981
116009,27019,27029
116007,27100,27106
347841,27132,27138
345291,27165,27171
345290,27370,27378
345292,27518,27524
17502,27548,27554
20242,27621,27627
429800,27649,27659
17489,27685,27693
198038,27735,27745
533234,27767,27775
17104,27804,27814
16838,27839,27843
534192,27869,27877
1955,27898,27908
248428,27932,27942
16757,27965,27973
332611,28069,28077
402717,28103,28109
16670,28134,28142
541638,28167,28177
16573,28220,28230
148841,28256,28262
306882,28289,28299
489524,28331,28341
540205,28410,28418
55482,28808,28818
344278,28873,28881
148846,28958,28964
54042,28990,28996
148846,29162,29166
348018,29190,29200
148144,29224,29234
16674,29259,29263
151288,29287,29297
534986,29334,29344
303439,29368,29374
2326,29397,29405
4620,29429,29437
16830,29487,29493
652156,29518,29524
439175,29553,29561
267119,29584,29590
267114,29623,29627
590907,29655,29661
744311,29686,29696
13121,29730,29738
13119,29771,29777
13120,29805,29813
11680,29841,29847
11712,29879,29883
11730,30196,30200
149892,30264,30270
530667,30305,30311
530670,30350,30356
54345,30451,30457
530666,30486,30494
268605,30537,30545
256641,30602,30610
289786,30692,30700
15309,30727,30733
335585,30782,30790
19598,30822,30830
144823,30864,30872
651819,30899,30905
12447,30978,30986
12446,31040,31048
22929,31073,31081
22934,31103,31113
54718,31151,31159
285,31219,31229
7191,31256,31264
148714,31292,31298
120667,31322,31328
144423,31352,31358
886943,31385,31393
886946,31422,31428
144438,31487,31491
120665,31519,31525
167250,31549,31557
50510,31582,31588
15563,31612,31620
17452,31644,31650
545013,31674,31682
15002,31718,31728
54243,31752,31762
798521,31784,31790
798519,31824,31832
53975,31863,31871
