430078,10766,10774
573489,10836,10844
430079,15251,15255
581284,28096,28104
403168,28135,28143
564863,28169,28175
194321,28199,28207
403178,28262,28268
195067,28302,28306
349065,28398,28404
151246,28432,28440
145775,28471,28481
349072,28506,28512
349075,28566,28572
80067,28608,28618
345038,28639,28647
345019,28688,28694
344687,28796,28806
344685,28865,28873
344714,28911,28919
771000,28946,28950
56178,28977,28983
79310,29011,29019
688517,29045,29049
206327,29087,29093
401334,29152,29158
273209,29282,29290
696392,29313,29323
355363,29374,29382
576917,29406,29412
286710,29447,29455
576918,29483,29491
161035,29576,29584
403221,29616,29620
56286,29646,29656
355061,29678,29684
146973,29708,29716
161074,29746,29752
56190,29782,29790
540321,29815,29825
56189,29849,29853
146996,29880,29890
319903,29914,29922
346494,29976,29982
17791,30007,30015
354610,30038,30044
73311,30119,30127
547344,30181,30185
539273,30212,30218
547344,30250,30256
333623,30288,30298
539273,30319,30327
346506,30397,30403
539209,30512,30520
539210,30544,30548
5298,30650,30658
79829,30722,30732
17798,30753,30761
691545,30782,30792
644985,30814,30820
372791,30843,30851
646441,30904,30914
644985,30936,30942
447742,30969,30975
319422,31002,31008
353727,31040,31050
56102,31074,31080
17796,31104,31114
151022,31147,31155
353898,31208,31214
353862,31243,31249
538298,31273,31279
537234,31312,31318
537237,31359,31365
573489,31391,31401
50576,31436,31442
50565,31469,31475
573136,31601,31611
697511,31634,31644
581284,31671,31681
430078,31707,31711
195055,31746,31750
195065,31880,31888
333629,31917,31923
346517,31948,31952
257099,31979,31985
194340,32010,32018
346580,32043,32051
79103,32089,32093
346582,32128,32134
346606,32168,32178
21744,32206,32212
5153,32238,32244
345273,32270,32276
345232,32304,32312
56293,32334,32342
56767,32367,32373
23252,32398,32408
21785,32434,32442
346699,32463,32473
14018,32498,32506
14025,32569,32575
697732,32877,32883
55790,32918,32924
1094,32948,32954
1062,33071,33077
812008,33103,33107
5460,33136,33144
254099,33174,33180
301369,33232,33242
254104,33361,33367
345861,33449,33453
15877,33494,33502
339,33572,33578
147075,33606,33614
82539,33686,33696
342152,33724,33734
818,33757,33765
268040,33787,33795
13294,33909,33915
20741,33939,33947
13482,33987,33993
341762,34027,34035
20710,34060,34066
54409,34134,34140
54412,34162,34172
342384,34195,34203
342388,34255,34263
1940,34289,34295
55196,34322,34326
582362,34353,34359
341629,34436,34440
544980,34867,34873
582016,34898,34902
380313,34958,34964
289303,34988,34994
342675,35020,35026
146832,35056,35064
13457,35097,35105
539180,35130,35134
13460,35160,35170
684405,35196,35204
683584,35234,35242
150174,35289,35297
690774,35322,35326
323544,35351,35359
191071,35419,35429
17838,35464,35472
338731,35502,35508
277392,35532,35542
80239,35572,35578
338740,35606,35610
278264,35636,35646
755,35673,35679
54163,35709,35717
593826,35760,35770
160072,35795,35801
54174,35831,35835
301378,35864,35872
23454,35937,35945
339,35967,35975
715,36000,36008
344097,36086,36094
54427,36120,36126
54428,36151,36159
344103,36197,36203
351266,36242,36250
82691,36378,36386
886,36408,36416
655871,36437,36447
55274,36469,36475
349248,36586,36594
277860,36624,36634
12923,36656,36666
885323,36709,36717
737759,36762,36770
650517,36831,36839
536600,36860,36870
536463,36892,36900
123858,36923,36929
349563,36988,36992
741243,37113,37119
20936,37160,37170
18225,37197,37201
655996,37226,37232
751063,37262,37270
338209,37297,37303
309224,37334,37340
701136,37364,37370
861772,37394,37400
164054,37427,37431
581050,37456,37462
307329,37595,37599
70811,37695,37701
541844,37734,37738
122224,37765,37769
586070,37798,37804
166809,37859,37863
347427,37924,37932
671,37962,37970
15876,38027,38033
15873,38079,38087
124319,38115,38123
141391,38147,38153
15873,38192,38198
15875,38282,38290
15873,38358,38368
383043,38390,38396
124319,38419,38427
813827,38450,38458
1113,38535,38539
20842,38572,38580
9035,38608,38616
20888,38657,38663
20916,38690,38700
350787,38722,38730
350823,38753,38763
350841,38800,38808
350847,38832,38840
56044,38870,38878
19667,38916,38924
355321,38949,38955
315717,38986,38994
278964,39018,39026
473448,39050,39060
21743,39102,39108
21490,39168,39176
473445,39209,39219
19321,39251,39257
260982,39280,39288
473458,39542,39550
382580,39574,39580
21743,39606,39614
