338736,10737,10743
812426,10766,10774
649000,10798,10808
539212,10832,10838
548016,10860,10870
339295,10894,10900
21234,10966,10976
683570,10999,11007
690235,11031,11037
537354,11060,11068
339306,11090,11098
57736,11121,11127
694169,11151,11157
166827,11185,11195
850,11232,11242
57867,11303,11309
651627,11336,11342
147633,11367,11373
606260,11402,11406
383129,11432,11436
569870,11484,11490
344006,11517,11521
147715,11550,11558
326679,11624,11630
338942,11654,11662
289338,11694,11700
342359,11725,11731
23141,11766,11774
384769,11797,11805
142779,11838,11846
546260,11871,11875
435312,11917,11925
435311,12087,12095
546260,12176,12186
611673,12227,12237
546305,12317,12323
709835,12386,12394
116452,12810,12820
540711,12846,12854
540626,12880,12888
339,12911,12921
715,12949,12955
54429,12981,12989
317359,13016,13020
82691,13050,13056
727,13086,13092
55274,13123,13131
349248,13159,13165
54617,13224,13230
10355,13266,13274
353912,13343,13349
690740,13379,13385
9782,13409,13417
541522,13442,13446
4534,13472,13476
410263,13502,13510
694915,13534,13538
352796,13567,13575
331721,13632,13636
22982,13666,13670
348420,13723,13729
348458,13756,13764
254118,13798,13804
556973,13860,13868
57867,13907,13915
1488,13961,13969
539900,14022,14028
384080,14054,14060
150203,14089,14097
2380,14127,14131
150203,14157,14165
683554,14194,14202
537386,14230,14234
537359,14260,14268
7399,14299,14305
541873,14338,14342
694901,14371,14377
539145,14408,14412
859979,14436,14444
694103,14468,14476
538475,14499,14505
144670,14530,14534
323545,14570,14578
13488,14629,14635
690772,14664,14668
53971,14705,14711
55202,14735,14743
539341,14764,14774
693365,14795,14803
491767,14948,14956
644450,15416,15422
341603,15459,15469
539415,15506,15516
55206,15542,15552
538389,15576,15584
5598,15611,15615
13493,15643,15649
149518,15672,15680
54404,15704,15710
1269,15738,15742
694446,15768,15774
537345,15800,15808
690247,15831,15837
694272,15861,15869
339298,15891,15901
21234,15935,15941
339306,16084,16092
54270,16114,16124
410267,16146,16152
854,16179,16187
57867,16226,16230
348938,16261,16269
147635,16302,16312
56735,16334,16340
540062,16364,16370
819,16407,16415
342231,16452,16458
57737,16483,16489
20519,16525,16529
17502,16557,16561
345301,16589,16597
17489,16627,16635
198038,16658,16668
533234,16689,16697
17104,16724,16728
16842,16760,16764
541966,16792,16796
16804,16824,16832
16757,16857,16865
537886,16886,16896
150803,16922,16928
535071,16957,16963
305875,16989,16997
407639,17028,17036
533853,17071,17075
344277,17100,17110
55703,17139,17145
348078,17171,17177
348095,17203,17211
348146,17235,17243
55692,17272,17280
150720,17308,17316
2299,17363,17371
533482,17438,17448
348663,17490,17496
348700,17544,17554
347204,17576,17582
354398,17607,17611
16928,17645,17651
17009,17682,17692
17018,17733,17743
17099,17767,17773
198039,17796,17804
355473,17828,17838
115905,17863,17871
907297,17900,17906
531905,17935,17939
20975,17963,17973
271,18015,18023
355,18101,18107
374,18139,18145
6891,18194,18202
6895,18225,18231
55155,18256,18262
345862,18289,18295
15881,18322,18330
339,18363,18369
23450,18411,18419
82539,18442,18450
148190,18483,18493
55096,18546,18554
55099,18589,18597
4522,18619,18627
575593,18650,18656
410275,18699,18705
351255,18735,18745
56635,18775,18785
56620,18814,18824
277848,18847,18855
841,18880,18888
460861,18919,18927
349580,18950,18956
20943,19006,19012
1660,19035,19043
1659,19067,19077
343702,19101,19107
56868,19143,19149
289005,19176,19186
1630,19207,19215
353666,19238,19246
353671,19269,19277
14690,19311,19319
607527,19409,19413
1637,19446,19450
766285,19481,19491
766283,19515,19523
540615,19546,19554
539501,19578,19582
1672,19613,19619
349564,19647,19653
277832,19675,19685
842,19706,19714
348420,19762,19766
152589,19793,19799
348541,19824,19830
348954,19853,19861
818,19889,19893
268040,19918,19924
698528,19996,20000
347452,20025,20031
20242,20062,20068
17488,20097,20103
198035,20127,20133
198032,20156,20164
55613,20189,20197
2738,20222,20228
347938,20253,20259
2323,20284,20290
533424,20314,20322
395088,20348,20352
150715,20379,20385
150720,20408,20418
2299,20455,20463
313119,23752,23758
305136,23782,23790
347928,23829,23835
150721,23900,23904
685234,23929,23935
402684,23958,23966
348818,23991,23997
348852,24025,24035
16744,24061,24067
150756,24092,24098
150747,24122,24130
307003,24155,24159
290512,24224,24230
13272,24260,24268
402080,24299,24307
255539,24329,24337
340024,24361,24365
340028,24392,24398
535177,24428,24434
535154,24457,24465
1901,24501,24509
533983,24536,24540
149398,24570,24580
55236,24601,24611
339706,24650,24656
533517,24682,24690
460076,24713,24721
149968,24743,24753
149990,24788,24796
