21415,2,8
21428,33,37
80237,77,87
152073,136,146
319656,170,178
55096,230,234
348957,261,269
556973,295,301
661,385,391
254118,415,421
147633,2809,2817
10762,2840,2850
734849,2872,2878
569870,2930,2940
148193,2962,2972
163972,2998,3004
119986,3042,3052
147715,3091,3095
344097,3149,3157
344110,3183,3189
338944,3216,3224
331686,3269,3277
1116,3305,3309
342648,3333,3341
342652,3376,3384
1134,3424,3428
122122,3453,3463
350780,3486,3494
57599,3520,3526
7116,3553,3561
697102,3629,3633
15775,3658,3666
350412,3693,3699
80662,3734,3738
350821,3767,3775
350841,3816,3822
350857,3847,3857
19659,3880,3886
289010,3930,3934
351095,3970,3976
6014,4015,4025
118480,4048,4058
342817,4082,4090
544020,4115,4121
433374,4143,4153
271335,4175,4183
147628,4213,4223
347437,4245,4251
146851,4275,4281
260903,4319,4327
655620,4352,4360
56019,4383,4389
690281,4414,4420
55591,4449,4455
56086,4492,4496
350278,4520,4528
350281,4552,4562
57113,4588,4594
79775,4626,4632
20477,4656,4664
20305,4700,4708
164070,4740,4750
55762,4780,4788
684804,4815,4825
3403,4847,4853
56936,4881,4891
82754,4933,4941
57408,5104,5110
3400,5141,5151
3389,5182,5190
3391,5212,5220
539030,5244,5248
529916,5276,5282
84965,5314,5318
407539,6703,6707
118196,6732,6738
346053,7001,7007
496942,7225,7231
346053,7423,7427
56931,7607,7615
324062,7659,7663
151711,7691,7699
372153,7733,7737
372167,7767,7777
764119,7802,7806
535556,7835,7839
273821,7863,7871
6478,7898,7902
656008,7929,7937
289217,7965,7971
329152,7993,8003
3048,8034,8044
536711,14872,14878
683857,14904,14910
3051,21741,21747
636380,21770,21778
329164,21802,21808
338051,21839,21845
338066,21876,21886
569973,21913,21919
568369,21949,21959
567807,21982,21986
55294,22014,22024
350360,22057,22065
350580,22091,22097
549347,22121,22129
289454,22153,22163
469276,22186,22194
273427,22220,22224
161393,22251,22257
350967,22280,22288
351595,22317,22321
535431,22352,22358
276979,22485,22491
535582,22516,22524
690270,22549,22553
419654,22581,22587
20433,22617,22623
3208,22648,22656
766896,22684,22690
349619,22717,22721
349401,22748,22756
1679,22783,22789
289220,22817,22825
270830,22853,22857
56009,22881,22891
353745,22923,22933
289224,22991,22999
691124,23023,23029
812414,23056,23062
145782,23093,23101
372114,23415,23425
432809,23446,23454
812412,23477,23483
812414,23508,23512
289223,23608,23618
353740,23711,23721
544642,23743,23749
56010,23774,23782
55593,23807,23815
289219,23861,23869
153504,23928,23938
354195,23961,23967
354197,24016,24022
537106,24048,24052
5136,24083,24093
79775,24119,24129
354247,24153,24163
20301,24192,24198
20305,24232,24240
20308,24266,24274
84969,24298,24304
346832,24327,24335
537731,24361,24369
760468,24397,24403
741644,24435,24445
369183,24471,24477
3383,24500,24508
650544,24529,24539
273764,24564,24570
148940,24593,24603
764777,24625,24631
195493,24657,24663
330747,24691,24697
181480,24727,24733
534532,24778,24784
374305,24811,24819
402320,24846,24856
568286,24881,24887
567804,24913,24921
349945,24944,24952
329159,24975,24983
350372,25006,25012
536187,25039,25043
537166,25076,25080
463780,25106,25110
613138,25282,25288
150944,25312,25318
350360,25365,25371
549347,25407,25413
289215,25438,25446
350352,25478,25486
350350,25521,25529
329822,25575,25583
535422,25605,25613
429313,25634,25644
429314,25689,25697
327608,25761,25769
273427,25799,25803
267900,25840,25846
350966,25871,25875
427904,25904,25912
57398,25951,25955
535459,25979,25987
276979,26044,26052
110422,26085,26091
206301,26119,26127
690270,26156,26160
56954,26191,26197
20433,26235,26241
3208,26270,26280
766896,26306,26312
