338205,484,490
338207,515,521
908,584,590
763925,672,678
18573,702,708
94,737,747
21018,772,780
7159,809,817
655803,839,847
281601,873,879
254278,903,909
55613,934,940
254973,973,979
534192,1004,1012
16789,1038,1046
16823,1069,1077
16830,1109,1115
538,1138,1148
131,1172,1178
55671,1225,1229
17250,1270,1278
342343,1300,1308
90647,1340,1346
342331,1371,1377
343349,1411,1417
343365,1447,1455
343376,1477,1485
655023,1508,1514
152686,1544,1548
530213,1572,1580
320205,1603,1611
375129,1788,1796
328035,1822,1830
530202,1852,1860
321258,1887,1897
344100,1952,1960
158024,1982,1992
535103,2015,2025
343353,2048,2056
343331,2079,2087
342332,2114,2124
341882,2147,2153
90654,2196,2204
17290,2239,2247
74345,2292,2298
55663,2324,2330
92,2354,2362
152789,2386,2394
332585,2426,2430
16772,2460,2470
341442,2507,2513
254974,2537,2543
148861,2566,2574
198042,2618,2624
355462,2656,2664
115972,2699,2707
14279,2749,2757
56670,2797,2805
353478,2829,2835
346021,2860,2868
86115,2895,2901
287702,2970,2976
345297,3000,3008
345336,3033,3039
110072,3071,3079
55004,3103,3107
55007,3133,3141
345451,3165,3171
148930,3196,3202
57794,3236,3246
56496,3275,3283
4226,3307,3313
20414,3359,3363
57766,3397,3403
159287,3429,3437
56481,3461,3465
346742,3491,3495
270876,3523,3527
270886,3553,3559
20309,3585,3589
84929,3622,3632
85004,3656,3662
20208,3692,3700
537431,3730,3734
4774,3768,3776
4793,3798,3806
57009,3833,3841
355506,3863,3871
3434,3908,3912
73816,3936,3946
430787,3969,3973
614432,3999,4003
832906,4127,4133
614434,4158,4166
81552,4194,4202
73817,4233,4239
73820,4264,4270
57010,4311,4321
197591,4346,4352
3436,4377,4381
421361,4406,4412
540454,4462,4472
198058,4496,4502
198071,4550,4560
57364,4582,4592
346828,4619,4625
20296,4656,4662
147527,4686,4692
164092,4716,4724
20442,4752,4756
84829,4792,4800
159283,4824,4832
57752,4891,4899
855618,4925,4935
20238,4969,4975
113110,5005,5011
345504,5043,5053
198906,5074,5082
151860,5108,5118
539472,5376,5384
56625,6597,6601
201113,6627,6633
201127,6658,6662
750447,19227,19235
86714,19280,19288
816421,19311,19319
289498,19351,19359
537041,19384,19388
351154,19514,19518
7164,19556,19564
355487,19591,19595
17457,19620,19628
17464,19653,19661
17499,19689,19699
347457,19720,19728
116029,19752,19756
345251,19781,19789
13482,19813,19819
20707,19862,19866
652069,19889,19899
892959,19919,19929
54844,19991,19997
164230,20035,20039
116632,20067,20073
832756,20099,20105
148286,20130,20134
14982,20159,20167
536064,20195,20199
536133,20234,20242
285,20291,20295
7191,20323,20333
148713,20355,20363
120667,20399,20405
543861,20437,20445
144438,20599,20607
486159,20630,20640
167255,20662,20670
7186,20698,20704
15563,20743,20749
17451,20774,20784
181305,20809,20817
413865,20839,20847
335354,20949,20959
68754,21015,21021
547958,21044,21052
336968,21106,21112
690217,21136,21144
336925,21195,21203
295811,21228,21236
164068,21287,21295
685223,21319,21325
76381,21359,21365
824353,21394,21402
337447,21428,21434
410357,21461,21467
308177,21494,21500
305260,21525,21533
336947,21558,21564
287673,21590,21596
574003,21618,21628
287679,21649,21659
182409,21684,21692
565071,21714,21722
54118,21744,21752
541910,21776,21784
1689,21817,21821
335405,21847,21857
690318,21881,21887
124875,21913,21921
147259,21948,21956
335370,21993,21999
15218,22024,22028
697235,22054,22060
335373,22091,22095
68749,22123,22131
590896,22155,22161
54055,22187,22191
336085,22217,22223
54050,22258,22264
54051,22293,22301
54581,22337,22345
54228,22384,22390
654091,22419,22429
336061,22452,22458
336072,22486,22490
336080,22516,22524
54583,22558,22568
147365,22614,22618
335390,22646,22652
335398,22679,22683
149365,22707,22715
315275,22773,22779
151129,22806,22812
335449,22852,22860
151161,22886,22892
402425,22922,22928
402428,22977,22985
2881,23016,23022
336147,23063,23067
304579,23098,23108
685566,23129,23139
337452,23163,23169
581808,23194,23202
337447,23243,23247
338548,23272,23280
305271,23320,23328
55178,23353,23359
336941,23382,23390
336990,23416,23424
2722,23477,23483
336951,23570,23578
306423,23607,23611
355977,23640,23648
8308,23673,23677
83697,23701,23709
83686,23732,23740
54090,23766,23774
338345,23796,23804
311722,23827,23835
562205,23859,23865
2420,23889,23895
20820,23919,23925
7688,23953,23961
408926,23997,24005
54108,24030,24040
489478,24062,24068
2411,24101,24111
606,24137,24143
54910,24167,24173
345151,24204,24210
337008,24233,24243
20722,24290,24296
605,24319,24327
53908,24370,24376
431652,24418,24422
148810,24445,24455
4578,24477,24485
268196,24509,24515
11113,24581,24587
12287,24617,24623
11793,24647,24657
12788,24679,24687
651127,24722,24726
530947,24773,24781
410,24806,24812
149990,24879,24887
55843,24911,24917
345991,24963,24971
116250,24996,25000
293885,25024,25032
150195,25075,25083
532773,25107,25115
149553,25151,25161
289741,25213,25217
149571,25248,25256
150200,25287,25295
116252,25326,25332
116250,25370,25374
116258,25405,25409
151000,25463,25467
55805,25495,25499
347558,25530,25534
56577,25559,25567
273676,25596,25604
655469,25629,25635
148506,25664,25674
148511,25696,25704
148515,25731,25739
289643,25764,25772
341144,25801,25805
56471,25852,25858
55881,25886,25892
149773,25941,25951
289644,26000,26006
117717,26029,26037
56806,26073,26079
348779,26103,26109
150782,26143,26147
313111,26172,26180
150780,26211,26215
16749,26239,26249
16757,26279,26285
332611,26320,26330
2329,26370,26376
55488,26422,26432
402717,26498,26506
150803,26544,26548
410248,26574,26578
308094,26621,26627
2965,26685,26691
535019,26715,26723
376097,26757,26765
376099,26788,26796
619978,26855,26859
2319,26911,26917
117792,26969,26979
117795,27005,27009
620040,27035,27045
348631,27090,27098
306799,27128,27134
419520,27158,27166
690919,27811,27821
403280,27851,27861
403291,27882,27890
403290,27935,27943
55692,27985,27991
150720,28021,28031
347905,28054,28064
2299,28089,28095
535128,28118,28126
2299,28170,28176
