428792,12742,12746
141774,13282,13288
539106,13326,13334
427948,13355,13365
343674,13386,13394
54694,27546,27550
503351,29259,29263
57228,29289,29297
342304,29321,29327
546651,29354,29360
342317,29389,29397
342325,29424,29430
419552,29463,29471
419527,29492,29502
199663,29523,29531
350312,29554,29560
331,29620,29624
95376,29650,29656
252012,29746,29750
164107,29774,29784
654778,29804,29814
661424,29835,29843
307079,30057,30065
95383,30132,30138
252012,30179,30185
540276,30209,30217
0,30240,30248
75306,30283,30287
18571,30498,30502
80395,30531,30537
94,30568,30574
21018,30605,30613
7159,30647,30653
355484,30678,30684
7200,30720,30728
122357,30763,30767
267375,30803,30809
17498,30833,30839
347458,30873,30881
116029,30916,30926
345251,30953,30957
13482,30990,30996
341762,31027,31033
20732,31065,31069
54827,31124,31132
54844,31199,31207
20783,31231,31235
20781,31261,31269
652052,31292,31302
15175,31324,31332
651840,31356,31362
22925,31399,31405
54718,31439,31447
285,31503,31509
7191,31536,31546
148714,31569,31577
886876,31602,31608
2658,31630,31640
545198,31662,31670
545203,31702,31710
334246,31768,31772
709846,31795,31805
334250,31829,31837
334253,31862,31872
536784,31894,31904
15563,31956,31960
17451,31988,31992
545013,32017,32025
15059,32086,32092
19468,32121,32127
147368,32154,32158
151289,32216,32226
336656,32248,32254
2932,32277,32285
769916,32307,32315
697085,32339,32345
695664,32369,32377
318861,32399,32409
147349,32433,32439
53811,32476,32480
798521,32507,32513
484532,32535,32545
148611,32570,32578
146666,32601,32607
337907,32888,32896
181268,33003,33011
181260,33104,33114
78997,33147,33153
79003,33192,33196
337895,33223,33227
337899,33259,33263
6286,33288,33294
15039,33325,33333
15059,33369,33379
19468,33403,33409
147368,33451,33457
336638,33487,33495
318861,33518,33526
2932,33548,33556
891875,33581,33585
769917,33609,33617
649366,33640,33648
147350,33678,33682
53811,33713,33719
22859,33747,33751
53973,33779,33787
798518,33820,33828
148613,33852,33858
148618,33886,33894
22874,33934,33938
15185,33964,33972
273837,33996,34000
116634,34026,34036
20771,34067,34071
20633,34152,34162
54863,34195,34203
532129,34229,34235
892955,34270,34276
20705,34304,34310
20706,34334,34340
345187,34369,34377
345200,34425,34433
5606,34464,34470
13476,34515,34523
345219,34553,34559
20737,34586,34594
698477,34625,34635
13137,34741,34745
22750,34772,34780
120564,34810,34818
21232,34880,34890
86586,34917,34927
23320,34951,34957
55107,34997,35005
81068,35028,35036
23150,35219,35227
15884,35482,35486
15881,35520,35528
343,35552,35558
147075,35581,35589
82539,35644,35648
342150,35681,35685
887048,35709,35717
819,35742,35746
342231,35782,35788
7371,35821,35829
338783,35855,35865
7343,35910,35916
338530,35940,35946
340210,35971,35975
141488,36000,36006
684554,36060,36064
21297,36093,36101
690778,36125,36131
723265,36155,36163
339653,36193,36199
693900,38237,38241
7905,38265,38273
693906,38302,38306
693865,38333,38343
548050,38365,38373
17838,38399,38403
694518,38426,38436
540651,38461,38469
339298,38499,38509
21234,38545,38553
577548,38575,38583
339304,38605,38613
7410,38636,38646
148342,38669,38679
548271,38701,38707
54275,38731,38741
410267,38768,38778
275823,38840,38848
54084,38871,38879
388358,38902,38908
354576,38939,38947
345641,38992,39000
57840,39033,39041
534629,39083,39091
4534,39112,39122
54255,39149,39157
122305,39185,39189
56600,39212,39222
539214,39263,39271
354620,39310,39314
86807,39351,39355
819454,39396,39400
86808,41573,41579
351154,41604,41608
7164,41656,41666
355483,41688,41696
14268,41728,41734
17463,41758,41768
17464,41795,41803
17498,41831,41841
544760,41867,41871
20509,41899,41907
324418,41932,41938
2378,41985,41993
