150225,28283,28287
376544,28315,28323
376553,28354,28360
623595,28394,28402
282886,28426,28432
340725,28456,28462
340735,28494,28500
340759,28553,28559
340758,28723,28731
491692,28771,28775
56458,28802,28808
340682,28831,28839
289245,28861,28869
684637,28895,28899
537901,28966,28970
149910,28997,29007
55578,29037,29041
339578,29083,29091
339580,29122,29128
246111,29198,29208
534460,29234,29240
695875,29267,29275
16788,29319,29325
341442,29354,29358
254974,29397,29401
148861,29440,29448
341450,29474,29482
17103,29506,29516
355457,29545,29553
355475,29576,29584
7203,29605,29615
148858,29644,29650
122331,29675,29679
21019,29713,29719
164085,29750,29756
7217,29787,29795
265,29824,29830
388,29858,29864
741243,29895,29903
9002,29961,29969
19814,30084,30094
350787,30117,30127
181588,30153,30157
350821,30202,30210
350841,30282,30288
350847,30321,30327
695231,30350,30358
19659,30382,30388
345145,30412,30420
19651,30446,30452
543458,30506,30516
117880,30583,30591
278966,30614,30622
87364,30848,30854
648112,30878,30886
68084,30913,30919
263026,30942,30950
280480,30973,30981
395575,31209,31217
372273,31244,31254
424539,31279,31289
344677,31333,31341
68082,31384,31392
424513,31419,31425
424504,31452,31458
79106,31487,31493
54447,31553,31561
372306,31584,31590
348933,31612,31622
117946,31657,31667
56237,31697,31705
57435,31728,31736
3222,31763,31771
148042,31798,31806
148854,31830,31838
184011,31862,31866
345121,31892,31900
345690,31923,31929
56043,31951,31961
56064,31984,31992
531888,32017,32025
350848,32081,32087
350842,32122,32128
3260,32154,32158
19825,32185,32193
350783,32216,32222
144665,32247,32251
419805,32275,32283
328030,32339,32343
17512,32370,32374
696905,32401,32407
289209,32441,32447
543290,32476,32484
122323,32518,32524
122328,32579,32585
56600,32644,32654
4572,32691,32699
308101,32723,32731
576768,32754,32760
352249,32785,32793
424611,32817,32827
308101,32850,32858
436069,32886,32896
20982,33130,33136
820238,33329,33335
57830,33408,33416
20986,33441,33447
352316,33474,33480
122256,33552,33560
20948,33583,33591
20966,33621,33627
540916,33652,33658
7159,33684,33688
355483,33714,33722
