149990,33978,33982
149551,34046,34054
149990,34189,34195
149551,34259,34265
149990,34340,34346
445681,34423,34427
290801,34540,34544
532792,34570,34578
55867,34609,34615
149993,34638,34646
12268,34708,34714
122031,34777,34785
122070,34877,34885
206373,35059,35065
652097,35124,35130
12283,35183,35191
12285,35230,35236
12281,35270,35278
20497,35758,35766
2380,35790,35796
690216,35822,35828
289236,35852,35858
410267,35890,35900
275823,35938,35946
850,35971,35975
57867,36004,36012
348938,36039,36049
147633,36081,36087
348543,36113,36119
317403,36144,36150
286484,36449,36453
350936,36478,36484
157981,36510,36516
323083,36546,36550
338538,36588,36594
338773,36619,36623
141488,36647,36655
1269,36708,36718
340220,36762,36772
54403,36800,36804
161312,36832,36838
539447,36864,36870
538368,36894,36902
684342,36925,36933
54912,36967,36975
345151,37003,37007
20722,37076,37082
337003,37111,37117
54827,37162,37168
54844,37245,37249
164230,37290,37298
116632,37335,37345
652051,37371,37375
15163,37400,37406
53924,37430,37436
635855,37463,37467
267412,37510,37518
335411,37541,37547
147266,37578,37584
335369,37608,37616
690323,37642,37652
68760,37676,37684
78928,37860,37868
565308,37891,37897
337880,37921,37927
337895,37988,37992
337899,38043,38049
545013,38073,38079
15039,38102,38110
15059,38152,38158
19468,38182,38192
147353,38214,38222
649426,38244,38252
147353,38279,38283
147393,38310,38316
639560,38342,38348
289374,38374,38380
147350,38406,38414
53810,38438,38444
273798,38474,38480
654228,38506,38512
15563,38538,38544
54718,38571,38575
15562,38623,38629
120912,38661,38667
120917,38704,38710
68765,38749,38757
68770,38803,38813
4410,38866,38872
55168,38909,38919
121058,38948,38952
593800,38980,38990
181609,39038,39046
181613,39078,39084
55139,39123,39127
17729,39162,39168
86556,39196,39204
86666,39225,39235
86546,39258,39262
146883,39286,39294
86560,39320,39328
76601,39356,39364
195325,39386,39396
86643,39420,39426
86698,39472,39478
1091,39519,39525
147738,39547,39557
463177,39584,39592
692558,39615,39623
5500,39662,39666
76913,39693,39699
540520,39724,39728
146737,39752,39760
86633,39828,39832
195333,39857,39865
201908,39905,39915
195295,39940,39946
83586,39999,40009
86608,40032,40042
198847,40069,40075
698528,40167,40175
13294,40218,40226
20741,40255,40259
5593,40286,40294
13457,40350,40356
650424,40380,40390
693733,40418,40428
121288,40452,40460
684402,40485,40495
626901,40524,40530
576048,40652,40660
55202,40710,40718
539341,40752,40760
539415,40828,40836
583673,41639,41647
55201,41810,41820
53909,41843,41849
342376,41874,41882
407312,41909,41919
355532,41968,41978
308972,42006,42012
355531,42049,42053
74440,42091,42099
355531,42124,42128
18133,42153,42161
148072,42211,42219
410302,42244,42254
2877,42279,42283
541970,42306,42316
255703,42343,42349
336240,42374,42380
336250,42433,42439
337456,42464,42468
164230,42496,42504
116632,42536,42540
273836,42564,42572
148286,42603,42609
53815,42635,42645
289787,42692,42696
318873,42721,42727
147340,42751,42757
695666,42794,42804
639562,42824,42834
641840,42872,42878
891875,42919,42925
2932,42951,42955
639560,42983,42993
336657,43023,43029
321204,43057,43061
642557,43091,43097
769818,43128,43136
144990,43161,43171
148312,43202,43208
151286,43232,43240
801522,43264,43270
151290,43296,43306
336559,43327,43337
799060,43359,43369
273807,43392,43402
147161,43453,43461
334751,43505,43511
299859,43534,43542
289294,43787,43797
299963,43818,43826
334906,43881,43887
147154,43925,43929
334917,43953,43963
334238,43984,43992
289288,44015,44023
19622,44051,44057
655707,44086,44092
144826,44135,44145
144822,44192,44198
152067,44239,44245
15304,44274,44278
343524,44303,44309
343530,44339,44345
12565,44379,44385
54349,44417,44425
11725,44448,44458
13117,44491,44499
50509,44537,44545
832910,44571,44577
267283,44603,44609
341419,44631,44641
17213,44664,44672
55671,44725,44731
17250,44769,44775
342348,44798,44806
90647,44841,44851
266862,44916,44926
315157,44951,44957
152632,44982,44986
343349,45018,45026
343364,45049,45055
343365,45080,45086
343376,45113,45119
343903,45143,45149
343394,45205,45209
343386,45242,45252
655023,45429,45437
344165,45462,45470
530137,45493,45501
4088,45524,45530
343330,45554,45562
341874,45589,45593
90643,45639,45643
341890,45673,45681
17290,45716,45724
74345,45781,45785
55660,45811,45817
91,45849,45853
267118,45906,45914
744311,45945,45949
13121,45982,45992
11680,46014,46022
11730,46063,46069
530670,46099,46109
54345,46132,46138
343531,46161,46169
289786,46210,46218
50503,46245,46251
335585,46290,46298
19598,46323,46329
651819,46353,46363
684370,46390,46396
799060,46425,46431
273807,46453,46463
144767,46488,46494
335104,46672,46678
335105,46704,46710
147131,46737,46745
178426,46774,46782
334238,46813,46823
53993,46859,46863
19622,46891,46895
54709,46921,46929
336573,46953,46957
797582,46982,46988
15002,47028,47034
54243,47065,47075
22916,47118,47122
148283,47147,47157
116634,47180,47184
22843,47211,47219
337452,47248,47254
2683,47283,47287
644706,47311,47319
338823,47498,47506
340515,52000,52008
739444,52039,52043
768870,52071,52079
546516,52159,52165
2671,52191,52199
485800,52234,52242
566575,52267,52273
54143,52333,52341
685734,52366,52372
20674,52413,52421
532129,52446,52454
20706,52488,52494
345200,52536,52542
683571,52566,52574
5616,52635,52643
344449,52722,52730
13457,52781,52787
13458,52817,52821
4457,52851,52859
684405,52895,52905
13472,52944,52950
332720,52977,52983
545010,53115,53121
13486,53158,53166
20707,53199,53209
20725,53231,53237
54827,53280,53286
54844,53355,53361
164230,53400,53408
116632,53437,53445
273836,53468,53478
148286,53510,53514
273798,53543,53549
148730,53572,53582
54718,53608,53616
654228,53643,53653
54244,53674,53682
7191,53705,53713
145417,53738,53742
144533,53780,53788
386243,53817,53823
386242,53854,53864
144504,53896,53904
181618,53931,53937
486162,53959,53969
7186,53995,54003
15563,54037,54045
17451,54071,54079
6286,54101,54109
15039,54134,54140
15059,54180,54186
19468,54209,54219
147368,54254,54260
639560,54283,54291
2932,54313,54321
891875,54345,54351
147393,54374,54382
649366,54405,54411
769532,54439,54447
695666,54530,54538
641849,54561,54569
695662,54754,54764
147353,54786,54794
289374,54817,54823
336148,54847,54853
318879,54877,54885
697427,54910,54916
54491,54943,54947
648445,54972,54978
67448,55002,55008
611037,55034,55044
315200,55065,55073
147340,55155,55163
147347,55221,55229
649366,55254,55264
147393,55297,55303
640117,55328,55338
336656,55363,55367
151289,55396,55406
321203,55434,55438
144987,55479,55487
144990,55511,55517
336113,55541,55549
147379,55587,55593
151289,55615,55625
147351,55646,55654
769916,55685,55689
891875,55729,55733
641849,55789,55795
649366,55820,55826
67638,55850,55856
147339,55881,55889
151118,55912,55918
151114,55953,55959
148287,55983,55993
15184,56018,56024
148283,56052,56058
116633,56082,56090
22843,56122,56132
337452,56172,56176
581456,56208,56216
76378,56239,56245
564704,56277,56285
338547,56307,56317
584660,56341,56349
759904,56373,56377
338542,56417,56425
54128,56459,56463
338550,56489,56493
338552,56518,56524
289186,56549,56557
410355,56581,56589
581455,56622,56632
164231,56656,56660
304578,56687,56695
336251,56717,56725
54133,57077,57087
652247,57119,57125
2681,58651,58655
410345,58681,58689
338876,58717,58721
338796,58751,58757
338826,58783,58791
308219,58816,58822
545525,58850,58858
20674,58881,58889
532129,58915,58919
20706,58954,58958
345200,58987,58993
13476,59033,59039
345223,59064,59072
14225,59098,59106
347869,59138,59142
347471,59172,59182
541611,59203,59211
86115,59273,59281
587,59304,59312
345296,59336,59340
115905,59380,59386
355482,59416,59424
21019,59447,59455
531905,59483,59489
7217,59514,59522
271,59545,59551
538850,59607,59611
697601,59638,59648
18202,59670,59678
861901,59701,59709
707351,59733,59741
861902,59845,59855
649460,59877,59883
338202,59971,59981
538998,60002,60010
351796,60033,60039
143934,60063,60069
146660,60094,60102
15,60140,60146
110227,60195,60205
349644,60233,60239
349645,60293,60301
5704,60326,60332
56647,60355,60363
55073,60385,60395
21004,60480,60486
575497,60534,60544
561028,60577,60585
56639,60608,60614
349818,60641,60645
350234,60672,60676
353923,60701,60707
56607,60731,60737
542210,60761,60771
4534,60837,60841
583190,60915,60923
148256,60975,60983
490376,61017,61023
148256,61188,61194
490376,61288,61296
148256,61333,61343
490376,61407,61417
148256,61544,61552
490376,61591,61595
583190,61623,61627
54265,61651,61661
541111,61684,61690
54749,61731,61737
120829,61768,61772
324665,61797,61803
54493,61831,61841
14255,61888,61892
345297,61916,61924
53962,61949,61953
53970,61989,61997
345416,62021,62031
345428,62056,62062
20383,62092,62096
345451,62129,62133
148930,62162,62168
57794,62211,62221
56496,62264,62272
346706,62293,62303
4225,62326,62336
20414,62373,62377
20419,62435,62439
20441,62466,62474
344246,62499,62503
650948,62529,62539
84694,62574,62582
1012,62616,62624
654503,62648,62654
308262,62681,62687
352354,62716,62722
56943,62750,62758
277176,62784,62790
273417,62813,62821
352353,62878,62886
2989,63090,63098
1000,63142,63146
110432,63199,63209
56939,63235,63239
633167,63268,63274
534517,63307,63315
428207,63339,63345
56940,63371,63381
352347,63404,63408
404381,63436,63440
544625,63467,63473
151985,63507,63517
151844,63544,63552
404363,63576,63584
151851,63608,63616
276935,63662,63668
954,63691,63701
464206,63736,63740
109831,63767,63773
397187,63800,63806
538410,63836,63842
20434,63867,63873
3210,63901,63905
349454,63929,63939
349423,63971,63979
355598,64018,64026
355604,64049,64055
349381,64078,64086
696966,64113,64117
354203,64143,64147
543308,64178,64182
348914,64210,64214
148854,64239,64249
184011,64275,64279
535042,64306,64316
345126,64341,64347
