314549,13,21
590893,50,58
15124,103,113
685717,146,150
15175,177,183
148286,214,218
273798,248,256
148730,279,289
54718,319,327
285,384,390
7191,419,425
148713,452,456
55167,483,489
87675,1574,1580
120666,1753,1761
181618,1814,1820
120666,1904,1910
120667,2063,2071
334147,2306,2312
543861,2351,2355
144423,2388,2394
685632,2451,2457
427687,2505,2509
486236,2566,2574
145477,2713,2721
486159,3169,3179
167228,3202,3208
562117,3231,3239
120912,3275,3283
120917,3313,3323
68765,3354,3362
68770,3396,3404
4410,3435,3443
55168,3492,3498
121058,3527,3535
685404,3565,3573
181613,3623,3631
55139,3656,3664
17729,3686,3694
23318,3726,3732
71701,3773,3779
792,3804,3808
348331,3835,3841
148369,3878,3884
21430,3915,3919
154694,4123,4131
143293,4156,4166
540626,4189,4195
692,4220,4226
147687,4268,4274
540482,4298,4304
344103,4334,4342
344110,4385,4391
1097,4463,4467
674,4520,4530
166809,4553,4557
674,4751,4759
683787,4795,4803
683786,4881,4889
271496,4915,4919
147253,4978,4982
146838,5015,5019
566577,5045,5051
357179,5077,5085
39,5118,5124
563687,5150,5154
34,5182,5188
56599,5213,5219
911,5269,5277
95383,5333,5339
546346,5420,5426
739612,5451,5459
540279,5481,5491
5156,5513,5523
538908,5546,5552
6375,5577,5581
109205,5604,5614
870159,5660,5664
622095,5689,5695
870159,5749,5755
624611,5778,5786
622095,5852,5860
624611,5929,5935
887852,5958,5966
153902,5988,5996
167951,6019,6025
307429,6049,6055
167955,6089,6097
307429,6145,6153
548388,6299,6305
887867,6350,6354
661424,6389,6393
24,6416,6426
586127,6449,6457
1469,6481,6489
15667,6517,6521
338246,6548,6552
55146,6582,6590
147715,6617,6625
147604,6652,6658
431436,6684,6694
342150,6733,6739
819,6771,6779
435,6804,6808
286484,6890,6896
338755,6924,6930
237721,6962,6968
141506,6991,7001
5641,7026,7032
147060,7056,7062
141515,7090,7096
53981,7124,7132
341331,7159,7165
57738,7195,7203
323095,7227,7237
339311,7264,7268
