340073,30,36
2823,59,67
121268,89,97
13445,127,133
655064,170,178
2831,240,248
539329,279,287
539248,313,323
647907,409,415
339090,438,446
647907,477,481
562017,9164,9172
343894,9194,9204
403070,9226,9234
56676,9267,9275
245843,9297,9305
353478,9328,9334
14255,9360,9368
151709,9392,9396
120833,9425,9431
567976,9471,9479
54505,9503,9511
654762,9533,9543
12967,9586,9592
694932,9617,9625
694987,9649,9659
6724,9697,9701
539877,9726,9732
824571,9755,9763
1489,9789,9797
539900,9819,9829
683911,9852,9856
150203,9912,9918
694901,9941,9951
339624,9978,9982
339632,10017,10027
694480,10050,10056
7353,10155,10163
7354,10204,10212
7527,10241,10249
695174,10270,10280
548016,10301,10311
339297,10333,10339
7348,10362,10370
694198,10399,10405
7349,10434,10438
539095,10462,10472
21234,10550,10558
339301,10584,10588
7457,10619,10625
7450,10648,10658
537392,10684,10690
53948,10714,10722
436,10747,10755
321585,10779,10785
275823,10809,10815
1491,10852,10860
541139,10883,10889
12964,10916,10924
868,10971,10981
54253,11010,11018
4572,11044,11048
308102,11073,11079
540263,11106,11110
181364,11146,11152
698535,11177,11185
542270,11206,11216
122256,11249,11255
437956,11281,11289
148593,11310,11320
1658,11442,11446
11,11482,11492
540004,11517,11523
56516,11547,11553
540095,11592,11600
24,11644,11654
538909,11674,11684
810291,11707,11713
538957,11738,11744
586968,11887,11893
5712,11918,11926
539008,11950,11958
343700,11983,11991
343706,12016,12024
119113,12051,12055
119548,12134,12140
352152,12165,12173
57788,12211,12215
57794,12244,12252
56496,12290,12298
4226,12321,12329
20414,12377,12385
20419,12439,12445
344242,12481,12485
650948,12509,12519
84694,12550,12560
84595,12581,12591
535063,12619,12623
57100,12649,12659
202247,12710,12718
57084,12743,12751
349011,12777,12787
70189,12814,12822
70303,12892,12900
3778,12943,12949
70499,12977,12985
403353,13008,13014
654728,13054,13060
3701,13083,13093
70158,13117,13125
331341,13179,13189
813695,13220,13228
654723,13250,13260
654743,13287,13293
152094,13323,13331
751297,13355,13361
151569,13383,13393
654771,13420,13424
57256,13451,13459
57243,13492,13500
57250,13524,13532
84442,13564,13572
75856,13597,13605
57078,13628,13638
202258,13664,13670
75846,13714,13718
75845,13751,13757
535059,13788,13796
1014,13819,13825
991,13847,13857
308262,13888,13898
277239,13921,13925
352349,13951,13961
277322,14012,14020
580291,14043,14051
337998,14075,14081
535431,14134,14140
535460,14164,14170
57344,14207,14213
539192,14249,14253
404368,14286,14294
404376,14321,14327
404378,14352,14360
150566,14385,14389
277241,14414,14424
626848,14450,14456
626859,15166,15174
308368,15199,15207
2976,15232,15240
56940,15266,15274
277238,15302,15306
473473,15338,15346
56940,15371,15377
277238,15411,15417
56943,15467,15475
336895,15583,15589
428256,15634,15638
543880,15665,15673
626859,15747,15753
308259,15780,15790
82601,15814,15822
84621,15845,15851
84627,15879,15885
976,15911,15915
84692,15950,15958
200357,15982,15986
531889,16012,16016
20432,16055,16061
57752,16113,16119
20407,16142,16152
20418,16177,16185
345507,16207,16215
113110,16250,16254
345504,16290,16298
203516,16324,16332
198906,16366,16372
352158,16407,16415
146868,16450,16456
119110,16481,16487
351919,16512,16516
18550,16554,16564
351733,16588,16592
540095,16620,16624
353875,16652,16660
18199,16783,16791
1473,16841,16847
538998,16876,16880
431909,16905,16911
11,16937,16943
540095,17091,17095
307475,17330,17336
11,17360,17368
353875,17394,17398
538851,17450,17458
181472,17484,17488
97,17511,17521
540916,17543,17551
7164,17581,17589
652065,17614,17620
122351,17648,17656
148888,17679,17687
22776,17710,17718
347844,17742,17750
20735,17774,17782
5588,17808,17814
13486,17853,17859
20707,17883,17891
20731,17916,17924
652069,17955,17961
54844,18007,18011
164230,18043,18051
116632,18075,18083
273835,18110,18116
148286,18149,18153
22925,18199,18205
54718,18240,18246
654228,18280,18288
285,18312,18318
7191,18348,18352
148713,18380,18388
486233,18417,18421
148718,18448,18454
148740,18488,18494
334246,18561,18571
142836,18688,18698
334250,18719,18729
334253,18758,18762
536784,18789,18795
15563,18844,18850
17451,18877,18881
862585,18906,18914
15002,18947,18951
54243,18982,18988
22916,19030,19038
148283,19062,19072
116641,19100,19106
164127,19136,19140
20633,19199,19205
651861,19239,19243
20705,19268,19276
345189,19300,19308
5606,19330,19338
13479,19368,19376
20737,19403,19407
345256,19431,19441
345292,19475,19481
14245,19517,19527
148858,19556,19560
907297,19588,19596
164085,19621,19629
7217,19656,19664
542270,19697,19701
122256,19772,19778
349583,19804,19812
749159,19838,19844
351722,19873,19877
351733,19935,19941
540095,20205,20213
538838,21676,21684
6374,21708,21712
109242,21839,21849
612799,21872,21876
109242,21914,21924
6374,21947,21951
109242,22012,22016
201560,22132,22138
21018,22268,22276
562048,22299,22307
122330,22330,22336
7200,22364,22372
17465,22395,22403
17499,22435,22441
347457,22470,22478
116029,22502,22508
345251,22532,22540
13482,22562,22570
341762,22591,22601
20725,22635,22641
54827,22679,22683
