655144,29724,29730
705770,29757,29763
620365,30273,30281
655144,30309,30317
655146,30426,30432
313150,30468,30474
16710,30503,30511
150803,30573,30577
150152,30617,30621
535071,30650,30654
55496,30734,30740
305875,30778,30782
150763,30811,30819
16714,30840,30850
533993,30870,30880
534032,30907,30913
536403,30938,30948
535151,30978,30984
403296,31105,31113
410261,31137,31141
16541,31171,31177
2377,31202,31208
348634,31240,31246
327286,31281,31285
347924,31325,31331
347923,31363,31369
2325,31399,31407
54376,31435,31443
347940,31474,31482
2750,31512,31520
148859,31545,31553
148861,31585,31591
17101,31614,31622
17109,31647,31655
355457,31693,31701
355474,31724,31730
17469,31753,31761
115905,31785,31793
355482,31824,31832
21019,31860,31866
531905,31899,31907
7217,31933,31939
352320,31963,31969
201091,32004,32008
80389,32032,32040
80423,32067,32073
18193,32153,32159
1465,32182,32192
563687,32220,32226
546339,32268,32278
354816,32298,32308
353765,32331,32337
153830,32375,32381
354833,32408,32412
54441,32451,32461
316402,32488,32494
86892,32584,32592
354857,32618,32624
412400,32655,32661
931,32703,32711
934,32751,32759
82652,32828,32836
610834,32898,32904
149407,32927,32935
148096,32979,32985
546346,33025,33033
252012,33056,33066
739612,33094,33102
540279,33128,33136
75306,33159,33167
75215,33189,33197
75243,33229,33235
1476,33261,33271
146656,33292,33300
651144,33350,33356
654012,33384,33390
166873,33416,33422
4279,33463,33471
200822,33493,33503
435876,33530,33534
122263,33677,33685
352231,33708,33718
20955,33743,33751
73974,33777,33787
20942,33832,33840
117849,33862,33870
1658,33906,33912
343700,33938,33946
343706,33976,33984
119113,34010,34014
351940,35000,35006
164105,35034,35044
547866,35071,35081
14043,35109,35117
351963,35170,35174
547866,35322,35330
164059,35360,35368
109406,35392,35396
109370,35490,35496
353765,35522,35530
914,35563,35571
354747,35631,35635
75216,35772,35778
6370,35809,35815
351907,35840,35846
546610,35875,35879
6381,35904,35912
538918,35938,35944
547866,35971,35977
307475,36106,36116
582597,36137,36145
351965,36197,36205
6382,36227,36235
546610,36262,36270
690968,36292,36300
109364,36366,36370
55118,36395,36403
909,36470,36478
153830,36508,36514
54443,36540,36546
86892,36652,36660
148096,36683,36689
95376,36748,36754
55123,36779,36787
698909,36809,36819
698915,36914,36918
1,36942,36950
330,37051,37055
338197,37082,37090
18208,37111,37121
15667,37142,37152
56590,37250,37256
353866,37285,37293
730,37323,37331
54439,37353,37361
354773,37383,37391
612105,37452,37456
349198,37481,37487
267448,37512,37516
56638,37553,37559
348456,37584,37590
55113,37615,37621
55108,37660,37666
23323,37693,37701
54555,37731,37741
17711,37766,37772
17726,37823,37833
341916,37871,37881
4454,37916,37922
83684,37945,37953
593797,37979,37983
121064,38008,38014
121030,38043,38049
336955,38077,38081
75995,38108,38112
68771,38173,38181
68779,38222,38228
120914,38273,38281
120920,38309,38317
167473,38345,38349
543543,38373,38381
120666,38406,38412
543861,38447,38455
144438,38506,38514
375449,38611,38617
334147,38649,38655
545162,38680,38684
536213,38709,38717
545203,40649,40655
545231,40724,40734
543508,40756,40762
145428,40788,40794
181617,40818,40826
537021,40850,40854
15563,40906,40914
17451,40938,40946
545013,40969,40975
15002,41009,41013
651862,41036,41046
22916,41094,41098
148283,41136,41142
22838,41167,41173
20758,41198,41206
20633,41246,41256
651861,41284,41292
20706,41324,41330
345200,41364,41372
13475,41394,41402
345213,41429,41433
20737,41460,41466
54635,41492,41502
345290,41530,41536
17503,41558,41568
14245,41597,41607
115905,41646,41650
122331,41676,41684
21019,41705,41715
531905,41743,41751
