408965,21478,21486
150929,21515,21519
4355,21547,21553
545525,21583,21591
54863,21616,21626
532132,21650,21654
20734,21686,21692
345201,21719,21723
13476,21751,21757
651847,21784,21790
54635,21815,21823
345292,21853,21857
20243,21884,21894
345340,21918,21924
345402,21951,21955
55004,22005,22009
345437,22034,22044
20367,22079,22087
20387,22114,22120
345451,22147,22151
57794,22190,22200
56501,22228,22232
20414,22277,22285
20419,22338,22346
20441,22378,22386
344246,22416,22426
200371,22451,22457
84683,22491,22501
84694,22529,22537
1012,22577,22583
308262,22610,22616
56946,22640,22650
352353,22717,22725
308290,22787,22795
290452,22876,22884
56894,23182,23190
655859,23225,23233
428256,23259,23265
277242,23296,23302
770522,23332,23338
11374,23362,23368
326516,23398,23406
544625,23433,23439
543128,23463,23469
965,23500,23506
151822,23533,23541
200364,23568,23574
57741,23600,23606
20432,23631,23641
57752,23695,23699
4214,23736,23742
546075,23791,23797
564373,23821,23827
110434,23862,23866
270730,23893,23901
537129,23926,23932
352613,23956,23962
352610,23989,23995
637523,24029,24035
254790,24304,24308
343545,24334,24338
536181,24382,24390
353596,24808,24814
343293,24840,24844
406,24873,24879
342812,24904,24908
98233,24940,24944
311783,24970,24976
116203,25002,25010
361595,25042,25048
351082,25073,25079
56070,25101,25111
19704,25133,25141
536195,25164,25170
159550,25194,25200
540553,25225,25231
16567,25258,25268
158090,25291,25299
150531,25331,25335
354648,25361,25369
459815,25392,25400
492079,25445,25453
675864,25476,25482
344930,25508,25514
144562,25542,25546
144567,25575,25581
142944,25606,25612
343789,25640,25648
556694,25674,25680
70830,25708,25714
342115,25996,26002
342117,26038,26048
342121,26079,26085
354545,26120,26126
342612,26149,26157
333666,26204,26210
80712,26236,26246
181596,26280,26290
54556,26316,26322
86633,26351,26361
161476,26383,26389
195319,26418,26426
198827,26496,26504
652186,26535,26541
709835,26567,26573
695907,26598,26606
152792,26654,26662
348329,26737,26747
348331,26839,26843
148369,26868,26876
431436,27110,27116
348352,27139,27147
143260,27174,27182
148369,27214,27220
143293,27243,27251
346982,27277,27285
715,27309,27319
344097,27387,27395
344103,27424,27432
344110,27466,27472
532301,27498,27502
695019,27578,27582
1101,27606,27614
1105,27649,27657
331686,27711,27715
564870,27739,27747
346092,27830,27838
650455,27865,27873
476116,27900,27906
80748,27943,27949
55108,27983,27989
23323,28013,28019
54555,28044,28052
17711,28076,28084
17726,28133,28141
341916,28183,28191
4454,28240,28248
341907,28272,28282
83680,28319,28323
151403,28350,28354
336955,28401,28407
75999,28435,28443
68771,28486,28492
68779,28532,28536
120914,28578,28582
120920,28615,28619
167425,28649,28657
167252,28679,28687
