57324,2313,2321
57298,2363,2373
349069,2396,2404
84482,2431,2441
57239,2467,2473
57250,2511,2517
84442,2539,2549
75863,2580,2590
150,2621,2627
75845,2674,2684
535059,2705,2715
84600,2737,2745
84685,2772,2778
151826,2808,2816
531889,2840,2846
20432,2879,2889
57752,2931,2935
116446,2961,2965
684494,2993,2997
81627,3029,3033
57770,3057,3067
20405,3087,3097
352144,3121,3129
540614,3153,3161
539477,3183,3191
1668,3217,3221
1673,3248,3254
256958,3282,3288
832,3312,3318
12921,3350,3356
684512,3379,3387
350939,3412,3416
695419,3442,3450
695434,3476,3484
215270,3514,3522
419473,3544,3552
245863,3577,3587
4534,3611,3621
684442,3647,3653
4556,3682,3688
122319,3711,3721
7164,3752,3758
652065,3781,3789
355472,3814,3820
17112,3849,3857
17108,3885,3889
542937,3915,3921
1955,3953,3961
248428,3984,3990
348798,4015,4021
402717,4067,4071
616277,4099,4103
162374,4136,4142
643173,4196,4204
10849,4229,4235
303439,4257,4267
150792,4288,4296
342007,4323,4329
348807,4354,4358
536790,4382,4390
16744,4411,4421
16745,4453,4457
341442,4489,4497
254975,4521,4525
541486,4549,4557
17109,4584,4592
17469,4620,4628
148858,4650,4660
198019,4684,4688
54247,4715,4725
56608,4760,4768
4533,4796,4800
873,4825,4831
874,4875,4881
539661,4911,4919
694934,4941,4949
865,4977,4981
21123,5022,5028
695598,5092,5096
352798,5124,5130
9797,5153,5161
337090,5182,5192
885,5215,5221
56732,5266,5274
410274,5298,5302
567828,5328,5332
348830,5368,5372
56735,5420,5424
695589,5452,5462
410274,5509,5517
331724,5562,5570
348541,5591,5601
21976,5624,5628
437947,5653,5659
55100,5688,5696
55113,5722,5728
808,5759,5765
17831,5799,5805
198879,5867,5877
540414,5901,5909
195332,5934,5940
195342,5972,5980
86678,6005,6015
80726,6038,6044
80737,6087,6091
81359,6120,6130
23244,6163,6171
23259,6203,6211
56763,6234,6240
343895,6267,6275
338,6298,6304
546549,6327,6337
345212,6473,6481
402478,6505,6513
16563,6538,6544
158090,6570,6576
56767,6602,6608
459815,6632,6638
354405,6667,6673
144562,6710,6716
142938,6743,6749
419495,6794,6804
159949,6827,6833
346701,6860,6864
14018,6890,6900
710860,6921,6929
55716,6962,6970
413782,6992,7000
655994,7024,7032
316881,7054,7062
539972,7173,7183
544310,7206,7210
316880,7239,7245
301355,7271,7275
57204,7320,7328
541035,7353,7361
141461,7387,7395
15778,7419,7429
15775,7449,7459
353341,7494,7498
206318,7533,7541
15765,7569,7575
353339,7604,7614
57197,7643,7647
6436,7673,7679
419805,7704,7710
21018,7861,7867
7159,7895,7901
655803,7924,7932
148898,7956,7962
305497,7988,7994
533070,8019,8027
16838,8053,8059
534192,8083,8089
1955,8117,8127
150746,8152,8158
542556,8189,8195
150735,8218,8226
312992,8248,8258
360366,8288,8296
2329,8321,8329
16830,8378,8388
135,8409,8419
126,8444,8450
330139,8475,8481
55671,8506,8510
17260,8539,8547
348241,8571,8577
17307,8607,8611
17317,8648,8652
351028,8689,8697
351006,8725,8733
551475,8756,8762
17398,8787,8793
70336,8817,8827
70347,8863,8867
349879,8922,8932
57251,8955,8963
57286,8994,9000
147618,9022,9032
84470,9059,9065
19419,9092,9102
84708,9287,9291
84479,9319,9327
57244,9358,9368
541881,9390,9396
84438,9426,9436
75855,9457,9465
57081,9490,9500
150,9525,9531
180,9566,9572
85594,9637,9645
266533,9666,9676
351228,9699,9703
487448,9727,9735
74281,9758,9764
84295,9853,9857
257,9900,9910
20217,9948,9954
198071,9981,9985
4762,10008,10018
197446,10038,10048
403134,10076,10080
642837,10106,10112
322369,10232,10238
355043,10263,10267
197464,10310,10318
534554,10343,10349
371743,10376,10382
354930,10406,10412
271936,10438,10442
73434,10465,10475
4753,10511,10521
85025,10543,10549
4815,10576,10586
233,10642,10648
351201,10731,10739
74271,10764,10770
84279,10805,10815
351223,10850,10856
84181,10879,10887
75863,10909,10917
302509,10953,10959
202247,11015,11021
57084,11046,11054
84441,11079,11085
349878,11125,11133
57283,11157,11161
147618,11203,11211
19426,11233,11241
84708,11262,11272
110238,11719,11727
350011,11763,11767
332225,11796,11804
562206,23040,23050
57298,23087,23095
349067,23117,23125
70090,23148,23154
148665,23177,23187
151582,23217,23221
151569,23256,23260
816232,23603,23607
581468,23672,23678
684555,23703,23709
148691,23734,23738
57243,23771,23779
349027,23806,23816
84443,23843,23849
75863,23896,23900
202258,23930,23936
75846,23965,23969
535056,24006,24014
84592,24037,24043
976,24078,24086
84692,24119,24127
200357,24152,24158
531889,24182,24188
20421,24211,24219
73502,24248,24254
159276,24288,24294
346730,24322,24328
20458,24363,24371
651836,24393,24401
20353,24430,24434
5140,24465,24471
344820,24496,24502
79832,24531,24535
79738,24561,24567
19745,24604,24610
345037,24641,24645
148011,24673,24681
3215,24767,24775
348913,24801,24807
5821,24843,24851
348927,24875,24881
80140,24915,24923
54449,24949,24955
346577,24984,24994
548211,25083,25089
346560,25115,25123
476176,25163,25169
56958,25193,25201
195073,25226,25230
349060,25260,25264
349072,25290,25298
354015,25322,25328
80067,25362,25368
345038,25392,25398
344687,25440,25448
344714,25473,25479
56177,25505,25513
19729,25544,25550
5172,25581,25585
286760,25611,25617
537608,25646,25652
79306,25677,25687
19917,25712,25720
19902,25747,25757
348008,25779,25785
19869,25823,25827
347689,25865,25871
20006,25906,25914
481890,25945,25951
586242,25982,25986
11139,26501,26509
586242,26533,26537
11139,26561,26569
197440,26611,26621
11122,26681,26689
639802,26710,26720
540145,26745,26751
481928,26801,26807
695872,26831,26837
540120,26860,26868
416822,26892,26896
147929,26957,26965
481893,26993,27001
416821,27052,27060
20031,27092,27100
19865,27131,27135
347691,27169,27177
19895,27207,27217
19873,27243,27253
19913,27286,27290
348052,27321,27325
286768,27366,27372
348123,27401,27407
142855,27438,27446
344688,27472,27480
56844,27513,27521
345015,27550,27558
57429,27589,27597
345037,27622,27628
148020,27650,27660
148011,27683,27691
3218,27718,27722
537037,27753,27761
55589,27822,27828
654088,27889,27895
270658,27921,27925
257121,27952,27956
870291,27984,27990
605634,28035,28041
537046,28328,28332
713776,28454,28464
5962,28498,28506
5904,28540,28548
349930,28570,28578
352680,28609,28615
91860,28645,28651
71651,28679,28687
344209,28727,28735
537349,28759,28763
536752,28789,28797
353675,28824,28830
353660,28853,28863
536714,28884,28892
91848,28916,28920
289006,29017,29021
766285,29053,29061
541036,29089,29093
146873,29119,29125
119103,29160,29166
123847,29191,29197
539474,29269,29277
539475,29298,29308
683476,29333,29339
1672,29376,29386
349644,29409,29417
20942,29443,29449
1671,29473,29479
54617,29503,29511
734,29533,29541
148255,29563,29571
531213,29595,29601
319653,29627,29635
151508,29663,29671
55274,29713,29717
21379,29744,29752
349240,29796,29804
15861,29828,29836
388299,29860,29866
557610,29889,29897
349580,29924,29928
349578,29959,29967
349558,29990,29996
117837,30023,30033
437956,30053,30063
143931,30087,30097
148591,30122,30130
20,30162,30170
344702,30198,30204
344734,30227,30237
200832,30259,30267
539225,30293,30299
348361,30322,30330
348377,30356,30360
355115,30469,30473
54990,30498,30506
2223,30531,30535
348398,30558,30568
1555,30593,30601
348404,30638,30646
542774,30669,30677
540114,30701,30705
354908,31046,31052
347589,31077,31083
354910,31106,31116
307749,31162,31170
348577,31198,31202
16718,31252,31260
150400,31284,31290
349764,31322,31328
349763,31355,31361
17308,31402,31410
120847,31434,31442
351024,31466,31474
351007,31498,31504
551475,31552,31560
17398,31586,31592
70304,31617,31621
70347,31676,31684
349879,31749,31757
57251,31782,31786
57286,31817,31823
147618,31855,31865
84485,31887,31895
349037,31918,31924
750264,31955,31961
84708,31986,31996
349046,32022,32032
3725,32092,32098
349069,32140,32146
349076,32169,32179
57244,32210,32218
541881,32243,32253
70273,32301,32309
70303,32342,32346
70287,32377,32387
17393,32407,32417
191295,32439,32447
350993,32470,32476
351003,32511,32519
120848,32555,32563
120846,32592,32598
17298,32625,32631
206420,32663,32673
17265,32727,32733
55675,32757,32765
74345,32831,32841
330135,32867,32873
91,32913,32921
267118,32975,32981
590905,33005,33011
534046,33035,33043
13120,33069,33073
11730,33134,33140
530667,33164,33170
54339,33196,33202
54345,33255,33261
530666,33285,33293
268605,33326,33336
256641,33401,33407
289786,33507,33511
15309,33544,33550
335578,33576,33580
335585,33604,33612
540281,33635,33645
123780,33668,33676
335595,33704,33710
567514,33748,33756
147396,33808,33814
315257,33838,33844
636100,33867,33875
150492,33955,33961
336151,33990,33998
336545,34023,34033
147351,34058,34062
147349,34088,34098
484543,34121,34127
769620,34153,34157
484543,34185,34193
151117,34215,34223
336008,34255,34261
336098,34341,34349
151123,34388,34396
147292,34430,34436
407523,34466,34474
336147,34509,34513
304579,34547,34553
379731,34575,34585
336391,34624,34628
652247,34663,34667
410348,34696,34702
564798,34725,34733
739444,34763,34767
768870,34793,34797
546513,34822,34830
2671,35571,35579
485789,35606,35614
338784,35636,35644
566575,35669,35673
308174,35698,35704
54143,35745,35751
562140,35788,35794
308193,35820,35826
685050,35849,35857
308176,35881,35887
55178,35912,35916
336986,35940,35950
336982,35971,35979
541909,36001,36011
305195,36034,36038
336973,36067,36075
690074,36098,36106
335406,36128,36136
181496,36184,36194
1854,36247,36251
181276,36282,36290
337975,36319,36323
276850,36347,36357
75174,36386,36392
181260,36423,36431
181249,36459,36465
79003,36522,36530
337894,36566,36576
337866,36673,36677
335361,36701,36709
68754,36740,36748
547957,36772,36782
336968,36807,36815
690218,36840,36848
1682,36870,36878
339481,36902,36912
339513,36945,36953
545411,36978,36984
276809,37020,37028
54117,37053,37061
336973,37138,37142
335405,37174,37182
181496,37257,37265
124964,37296,37304
384498,37384,37388
413845,37413,37421
146671,37445,37453
1692,37477,37487
15060,37511,37519
12440,37542,37548
144826,37580,37590
19552,37621,37627
19573,37652,37658
334669,37685,37695
547471,37716,37724
334985,37752,37758
334895,37813,37819
334525,37843,37849
334894,37876,37884
144358,37926,37936
144577,37960,37964
147327,37994,38000
534702,38024,38032
13372,38067,38075
54358,38125,38135
6488,38162,38170
531418,38197,38201
122070,38230,38240
12283,38265,38271
539958,38297,38303
685645,38330,38334
