159958,23904,23912
536008,23939,23949
1018,24027,24031
57464,24057,24065
273427,24126,24136
56882,24165,24169
267900,24198,24202
472914,24228,24234
535491,24258,24266
57398,24290,24296
326564,24321,24327
276979,24505,24511
690268,24541,24547
531855,24572,24580
109831,24604,24612
56954,24651,24659
85049,24681,24689
56488,24737,24745
5911,24768,24776
349912,24981,24985
544859,25026,25032
182784,25054,25064
91860,25091,25095
344211,25121,25129
118519,25170,25178
302527,25216,25224
352312,25252,25256
55726,25290,25294
313401,25319,25325
352656,25349,25355
256663,25383,25391
937,25446,25450
5966,25473,25483
349911,25521,25529
349940,25551,25559
352679,25583,25591
537198,25621,25627
543333,25664,25670
71651,25706,25714
150161,25740,25744
302528,25781,25789
110436,25814,25824
352312,25859,25865
270730,25890,25894
6150,25975,25981
537129,26044,26050
352621,26080,26088
352613,26150,26154
352607,26180,26184
352606,26222,26228
182452,26254,26260
4251,26284,26294
352092,26340,26344
55082,26370,26376
352116,26416,26424
302502,26490,26496
149633,26518,26528
483193,26548,26558
123055,26641,26649
410667,26672,26680
70946,26766,26772
1234,26795,26803
122966,26829,26839
280469,26861,26869
204616,26893,26899
347495,27002,27006
347024,27042,27048
410727,27073,27079
147765,27101,27111
121455,27142,27152
144662,27174,27182
122975,27206,27216
150585,27238,27244
683925,27269,27279
1161,27392,27402
347440,27440,27446
433456,27478,27486
545921,27508,27516
544017,27538,27546
56449,27567,27577
342809,27631,27635
2137,28143,28149
98213,28172,28182
109816,28249,28259
343313,28286,28292
342831,28320,28328
98230,28413,28417
98233,28515,28519
55374,28612,28622
55375,28659,28663
81739,28699,28705
351088,28747,28757
19674,28780,28784
56035,28818,28826
144590,28849,28859
345123,28882,28890
345119,28923,28933
5812,28970,28978
148024,29040,29050
345065,29084,29092
57441,29120,29128
148017,29158,29164
148012,29194,29202
345038,29224,29232
56197,29271,29275
344687,29356,29360
355815,29389,29395
142849,29417,29427
19707,29450,29458
19705,29497,29501
56987,29526,29536
146944,29572,29578
286760,29601,29609
348065,29636,29640
355811,29663,29673
79306,29713,29717
19917,29752,29760
19902,29792,29796
348006,29829,29835
19869,29873,29879
347689,29925,29935
326845,29967,29977
20006,30080,30086
150903,30131,30139
541674,30160,30170
575308,30192,30200
347803,30368,30376
11125,30494,30500
541594,30523,30531
452202,30556,30560
20032,30621,30629
57673,30669,30675
273503,30725,30735
655783,30844,30854
326758,30887,30893
273512,30937,30945
273498,30994,31004
57512,31038,31046
57515,31202,31208
20025,31268,31276
273503,31305,31311
151018,31416,31424
20036,31448,31458
19843,31503,31511
347803,31565,31575
19967,31599,31607
344846,31637,31641
326892,31668,31676
57574,31729,31739
419885,31772,31776
582247,31800,31808
575769,31900,31908
296248,31933,31937
18862,31963,31967
12161,32016,32022
57558,32053,32061
75648,32101,32107
5050,32138,32144
684986,32168,32176
546985,32202,32208
421497,32235,32241
199856,32264,32272
541463,32298,32306
684650,32338,32346
151023,32374,32380
353560,32406,32410
643412,32436,32440
355072,32464,32472
197601,32494,32504
197524,32542,32550
197927,32578,32586
197586,32617,32621
57047,32648,32654
206361,32679,32689
197659,32715,32725
614154,32747,32755
353565,32782,32788
403148,32812,32822
643412,32860,32864
403151,32898,32906
4925,32934,32938
685090,32967,32975
197610,33001,33009
322372,33036,33042
197441,33067,33071
197464,33102,33112
683429,33615,33625
57012,33679,33687
355469,33712,33718
4822,33745,33751
147795,33786,33794
290593,33815,33825
420845,33850,33856
408982,33880,33888
90040,33948,33956
5241,34032,34038
355194,34063,34069
355203,34093,34099
144629,34126,34130
355231,34157,34163
161064,34204,34214
161074,34241,34247
19713,34274,34278
56192,34306,34314
344716,34339,34345
344690,34368,34378
345015,34403,34411
19802,34437,34441
148011,34467,34473
345076,34498,34502
345101,34538,34544
345116,34576,34582
345130,34634,34640
56042,34695,34705
56043,34748,34754
345143,34805,34813
56064,34839,34845
345199,34869,34875
56076,34923,34929
350848,34982,34988
350842,35022,35032
3260,35057,35065
19833,35091,35097
20931,35125,35129
20899,35162,35168
80496,35198,35208
385,35271,35277
355505,35302,35308
94,35343,35349
20966,35375,35379
540916,35403,35411
122323,35443,35449
416608,35487,35495
54260,35519,35527
540214,35561,35567
54252,35627,35635
56608,35669,35673
56680,35716,35722
352760,35750,35756
354475,35792,35798
12477,35852,35862
12480,35893,35901
388592,35933,35937
54505,35973,35977
147710,36014,36022
534627,36050,36058
55222,36086,36090
55224,36118,36126
345644,36186,36196
275822,36218,36226
166823,36249,36259
2836,36284,36290
289265,36343,36353
5583,36374,36384
54270,36408,36416
344377,36445,36453
436,36492,36500
166827,36531,36537
410267,36563,36569
321592,36596,36600
275823,36634,36642
1491,36665,36673
54083,36707,36715
260539,36743,36747
56731,36772,36778
317401,41931,41939
436165,41966,41972
321612,42051,42055
348954,42097,42105
290724,42138,42146
56738,42173,42179
348962,42203,42211
20797,42244,42254
532199,42277,42283
348427,42311,42315
148790,42339,42347
745,42380,42390
163972,42412,42420
119985,42448,42454
148193,42482,42490
344033,42517,42527
147715,42557,42563
54427,42592,42598
344104,42645,42655
344110,42742,42750
347449,42792,42800
82510,42824,42828
346265,42859,42865
23163,42904,42912
346242,42940,42946
23163,42971,42975
818938,43031,43035
818939,43058,43068
23164,43128,43134
1116,43158,43166
20849,43187,43197
20900,43226,43232
57184,43255,43263
19814,43288,43296
148853,43322,43326
350820,43350,43358
350833,43380,43388
350841,43410,43420
350857,43445,43449
19659,43480,43488
56035,43512,43520
543458,43561,43567
21483,43607,43611
346185,43636,43646
346432,43674,43680
118401,43707,43713
144662,43749,43759
1187,43800,43806
280469,43835,43843
811949,43867,43873
70934,43921,43927
347338,43950,43960
79485,43984,43992
410662,44016,44022
70958,44050,44054
257142,44223,44229
754376,44442,44450
410684,44477,44485
70968,44507,44515
144393,44573,44581
123048,44626,44636
123070,44661,44665
355684,44701,44709
290516,44772,44780
537101,44998,45004
55727,45071,45079
760596,45101,45109
579100,45133,45137
650426,45164,45168
429631,45223,45229
313786,45706,45712
579097,45743,45753
150161,45774,45784
310855,45847,45857
110434,45918,45924
110436,45947,45955
737577,45978,45984
161712,46010,46014
352607,46044,46054
149620,46078,46086
182452,46117,46127
4254,46149,46159
352092,46183,46189
55081,46213,46221
269399,46246,46252
433782,46454,46460
91003,46486,46492
154993,46517,46521
313498,46549,46559
582618,46587,46591
571059,46616,46624
331763,46649,46655
18028,46680,46686
55994,46722,46730
3211,46765,46769
696822,46794,46802
536183,46828,46832
349423,46864,46872
352084,46894,46902
349423,46926,46930
355605,46955,46961
355618,47013,47017
683931,47043,47047
582619,47077,47085
581507,47204,47212
697686,47234,47242
149516,47273,47283
629526,47304,47314
355632,47343,47349
1565,47375,47383
159770,47406,47412
55082,47437,47443
352116,47473,47479
355694,47504,47510
146931,47656,47660
270668,47686,47692
2129,47715,47723
121221,47748,47754
355715,47788,47796
355744,47821,47827
332,47850,47860
539932,47895,47901
54444,47927,47931
541689,47954,47964
55748,48045,48053
351961,48083,48091
861529,48117,48121
887125,48146,48154
206298,48184,48188
351469,48220,48224
351478,48260,48266
62,48293,48301
342654,48327,48337
148872,48366,48370
342665,48396,48400
351387,48429,48435
57855,48463,48467
351392,48490,48500
57858,48524,48530
351390,48554,48564
57858,48617,48625
57862,48660,48666
57858,48706,48712
401048,48765,48773
1116,48800,48804
20849,48833,48843
20900,48873,48879
57184,48905,48909
19814,48936,48944
181588,48969,48973
350825,49007,49013
350841,49044,49054
350847,49077,49085
56044,49106,49116
345144,49139,49143
56041,49174,49178
56194,49204,49214
184006,49241,49247
345119,49276,49282
5812,49310,49314
5821,49349,49355
79867,49396,49404
348922,49436,49442
56225,49467,49473
576029,49502,49506
424511,49531,49537
424517,49640,49646
424527,49680,49686
424524,49710,49718
424528,49742,49748
280480,49786,49796
24155,49968,49974
893003,49999,50003
648112,50027,50035
87364,50059,50063
68078,50086,50096
713727,50239,50243
424520,50267,50275
68082,50299,50303
395684,50332,50340
424534,50380,50388
315768,50412,50418
71045,50446,50454
21744,50483,50493
5146,50514,50522
344379,50544,50552
184028,50576,50584
345087,50609,50615
547939,50639,50647
538270,50670,50678
419496,50700,50708
119335,50730,50738
119329,50761,50767
80712,50792,50800
106,50829,50839
54556,50889,50895
86627,50927,50931
396396,50964,50974
401192,50997,51003
198820,51028,51036
198821,51067,51073
277693,51096,51106
23152,51128,51136
6940,51164,51172
346090,51204,51214
683868,51245,51253
76682,51352,51356
76680,51394,51400
346145,51535,51539
5565,51564,51572
86701,51600,51604
1090,51741,51747
147736,51780,51784
463177,51811,51815
6872,51841,51847
692595,51950,51956
6872,51982,51988
692592,52132,52138
813510,52161,52169
5564,52355,52365
23144,52389,52393
23141,52418,52424
346129,52451,52461
346187,52599,52607
1090,52673,52683
146737,52722,52730
812008,52780,52788
690802,52813,52817
301375,52852,52860
158322,52888,52894
1030,52974,52980
351562,53005,53011
351573,53039,53047
80490,53070,53078
385,53150,53154
355505,53202,53212
94,53235,53243
21018,53273,53279
21021,53303,53313
7164,53337,53345
355485,53368,53376
148898,53402,53412
305497,53446,53450
17110,53490,53496
17112,53531,53539
533071,53577,53585
533070,53611,53617
17104,53642,53648
2738,53681,53685
122390,53712,53720
347943,53746,53752
14924,53785,53795
571,53818,53824
290473,53903,53913
347753,53939,53945
255454,53971,53979
543628,54022,54032
684927,54162,54172
344550,54200,54204
540563,54240,54246
649475,54275,54283
563984,54305,54313
535881,54353,54363
576532,54385,54391
542275,54415,54421
540409,54572,54580
290510,54625,54631
535226,54655,54663
55070,54685,54695
344790,54718,54722
536154,54754,54760
348837,54790,54798
148861,54845,54851
341450,54880,54886
17103,54912,54916
355473,54947,54953
115905,54984,54990
122334,55013,55021
21020,55045,55055
651857,55076,55084
7217,55108,55112
265,55153,55163
18579,55190,55196
538854,55234,55238
532296,55272,55280
80415,55332,55340
18205,55364,55374
706338,55420,55424
861898,55560,55568
697601,55592,55596
538999,55626,55632
80423,55660,55668
338207,55691,55697
369685,55830,55838
546503,55865,55875
203382,55897,55905
80334,55936,55940
1468,55975,55979
421422,56005,56009
351961,56052,56060
308051,56089,56095
861529,56119,56127
430882,56151,56159
206386,56224,56230
350880,56253,56263
87172,56285,56295
57597,56350,56356
20889,56381,56387
20916,56416,56424
350787,56447,56453
350823,56478,56486
350841,56534,56542
350847,56568,56578
56044,56607,56611
345145,56640,56646
56041,56682,56692
56194,56726,56734
184006,56762,56770
345119,56796,56802
148851,56832,56836
345077,56866,56870
345064,56894,56902
345656,56927,56935
56197,56964,56972
344686,56994,57002
568442,57025,57035
19706,57057,57065
19924,57089,57093
79307,57119,57125
537608,57151,57157
348055,57180,57188
19906,57230,57240
19905,57265,57269
19871,57294,57300
347686,57327,57331
347779,57357,57361
19844,57388,57396
19843,57437,57443
347803,57485,57493
150631,57517,57525
150628,57554,57560
150621,57588,57592
151233,57661,57667
197815,57815,57821
151271,57869,57879
351064,57929,57939
750752,57961,57967
351064,57992,57998
351062,58022,58028
481580,58051,58059
691020,58082,58088
454334,58113,58117
415205,58143,58147
631579,58172,58178
632120,58202,58208
632107,58231,58239
327364,58321,58329
11178,58352,58358
641918,58380,58390
325940,58411,58419
636575,58443,58447
636791,58471,58479
11176,58503,58507
351075,58566,58570
351065,58594,58602
631147,58624,58632
326142,58712,58720
420506,58756,58762
416821,58799,58809
197518,58836,58840
57673,58893,58901
416966,58926,58930
326783,59013,59021
446398,59055,59061
446389,59085,59091
57534,59116,59122
421497,59148,59154
277147,59185,59191
199855,59214,59224
541463,59251,59259
206277,59307,59315
197478,59339,59345
750807,59379,59387
4906,59436,59444
197467,59477,59485
146768,59509,59517
54515,59540,59546
147785,59584,59590
89982,59616,59624
55769,59648,59654
353994,59686,59696
410322,59767,59771
