117711,3411,3421
152695,3443,3449
152688,3481,3487
320206,3789,3795
345098,4108,4112
343208,4144,4152
315928,4466,4474
119874,4499,4503
344384,4528,4534
344391,4570,4576
316365,4622,4632
344396,4655,4661
344404,4684,4694
4057,4768,4778
341882,4802,4808
90654,4855,4861
17290,4898,4902
74345,4948,4956
462368,4981,4985
654163,5010,5018
267118,5062,5070
744311,5100,5106
13121,5137,5145
11680,5171,5177
11730,5215,5219
530670,5255,5261
54345,5287,5293
343531,5317,5323
289786,5368,5372
50503,5399,5407
335585,5460,5468
81403,5491,5497
316656,5524,5528
151061,5556,5562
334618,5588,5592
545159,5800,5804
147149,5839,5849
151054,5875,5883
335591,5941,5951
152281,5983,5989
152067,6054,6062
756320,6085,6093
15304,6127,6135
55644,6171,6179
12565,6213,6221
11677,6247,6255
254337,6282,6290
532208,6314,6322
12757,29713,29721
55858,29772,29776
12757,29834,29840
55858,29887,29897
446832,30015,30021
456184,30104,30110
456158,30136,30144
56561,30173,30181
532691,30204,30210
149551,30321,30327
14978,30370,30374
11796,30444,30452
12268,30598,30608
11847,30629,30639
122031,30689,30697
122070,30804,30808
206373,30879,30887
12283,30939,30943
12285,30968,30974
12281,30996,31006
531941,31055,31063
539958,31103,31111
11113,31137,31143
539895,31174,31178
11826,31205,31211
742971,31256,31262
531940,31286,31294
997729,31315,31325
531941,31347,31353
11113,31380,31386
742971,31413,31421
552949,31444,31450
685642,31479,31483
539894,31510,31516
685645,31538,31548
539894,31569,31577
685645,31599,31607
539894,31630,31636
685645,31658,31668
11826,31689,31697
685642,31735,31741
22828,31852,31856
57731,31880,31888
121266,31945,31953
350928,31980,31988
157941,32011,32017
157961,32217,32223
157934,32275,32283
254483,32316,32322
254492,32349,32357
22786,32395,32399
698528,32426,32430
13294,32460,32466
20745,32492,32498
13482,32532,32538
341762,32563,32569
20732,32595,32605
54827,32652,32660
54844,32725,32731
164230,32773,32781
116632,32818,32822
273835,32848,32858
148286,32894,32904
53815,32927,32935
147340,32994,33002
695666,33026,33032
54243,33152,33160
695664,33266,33270
649366,33357,33361
147349,33395,33405
53810,33435,33443
273798,33478,33486
15065,33511,33517
890168,33542,33546
344169,33571,33579
334254,33606,33614
273807,33645,33653
147132,33688,33696
144767,33725,33733
407256,33759,33765
147116,33867,33873
586976,33926,33930
147155,33982,33992
145368,34095,34101
147123,34138,34146
147149,34185,34189
151052,34217,34223
334803,34248,34256
316682,34283,34287
335591,34314,34320
2933,34345,34355
144822,34389,34393
152067,34458,34464
15307,34523,34529
343524,34554,34558
12559,34586,34592
347624,34623,34631
12216,34657,34663
456197,34742,34750
200704,35914,35918
345996,35948,35952
347663,35979,35987
347566,36013,36019
290781,36054,36060
273676,36085,36089
273686,36125,36131
1879,36155,36163
148515,36200,36208
341144,36235,36243
534298,36341,36347
308583,36428,36436
340747,36460,36468
376900,36490,36500
340686,39015,39023
539790,39101,39111
411538,39143,39149
402082,39186,39192
289245,39219,39227
8984,39256,39264
13373,39288,39296
54276,39331,39337
535029,39365,39369
13384,39432,39436
339719,39460,39470
535602,39493,39499
410454,39522,39532
342247,39558,39568
342250,39596,39602
402994,39629,39639
343243,39666,39672
410449,39696,39704
341218,39743,39749
150202,39774,39778
339253,39806,39816
403087,39837,39845
531384,39870,39876
86107,39921,39927
115963,39952,39960
115968,39998,40004
120837,40026,40036
164304,40164,40172
814320,40195,40201
542391,40299,40307
542396,40339,40345
814324,40399,40405
147683,40440,40450
343048,40473,40477
587,40554,40562
14287,40584,40592
403062,40676,40682
403066,40705,40713
2832,40774,40780
403058,40804,40812
55187,40839,40845
533354,40914,40918
583671,40944,40952
289138,41009,41017
340228,41048,41052
685400,41081,41087
150176,41114,41122
5605,41163,41171
13486,41200,41206
20707,41249,41255
20731,41290,41298
54827,41329,41335
54844,41405,41411
164230,41449,41459
116632,41489,41497
273835,41521,41527
148286,41562,41568
273798,41599,41605
15065,41636,41644
15060,41688,41696
19599,41717,41727
334254,41751,41761
147132,41806,41810
147161,41854,41860
334748,41896,41900
334751,41984,41990
586959,42019,42029
147115,42170,42180
120907,42201,42209
334803,42247,42253
316678,42279,42283
53880,42344,42350
334648,42405,42409
144722,42440,42448
655955,42472,42480
126442,42520,42524
147327,42599,42607
534702,42629,42637
13372,42702,42706
54358,42731,42741
343526,42764,42768
12565,42801,42809
11677,42834,42840
55931,42867,42873
345840,42898,42906
456214,42943,42953
12757,43068,43072
396927,43154,43160
532262,43543,43551
396927,43574,43580
12757,43609,43615
532262,43699,43707
396894,43907,43915
345996,43946,43952
347663,43978,43982
347707,44015,44021
290785,44050,44058
347579,44091,44097
148515,44129,44135
341149,44158,44168
534298,44272,44282
533753,46352,46356
150914,46379,46389
340803,46412,46420
340805,46463,46467
340811,46493,46499
341066,46538,46546
532227,46573,46583
289741,46604,46612
532753,46635,46645
254349,46672,46682
402025,46707,46711
402027,46749,46759
55935,46783,46793
456214,46878,46884
456197,46921,46927
55858,47069,47075
12757,47135,47139
55858,47188,47196
12757,47256,47264
532262,48711,48717
532154,48858,48862
1919,48889,48895
532926,48922,48932
116268,48954,48964
402055,48995,49003
56563,49029,49035
149551,49098,49104
206283,49129,49135
122031,49158,49168
206373,49196,49204
12281,49228,49232
539958,49260,49270
685642,49311,49317
87667,49343,49347
11107,49374,49380
11113,49448,49456
685642,49512,49520
11113,49558,49566
539958,49588,49596
685642,49626,49634
11113,49678,49686
539958,49709,49715
685642,49747,49753
11113,49799,49805
539958,49828,49836
685647,49859,49865
55437,50288,50296
149937,50319,50325
149941,50414,50422
683413,50448,50452
54590,50478,50482
539130,50520,50528
148077,50554,50558
350437,50585,50595
142197,50629,50639
144687,50662,50670
206438,50699,50707
402581,50731,50737
2019,50766,50772
2024,50825,50831
309441,50855,50861
351425,50884,50892
350447,50917,50925
402579,50978,50984
353586,51026,51032
309508,51058,51068
2062,51140,51148
144698,51183,51191
430703,51223,51233
351424,51255,51263
351425,51288,51296
5746,51319,51327
705489,51348,51358
55351,51405,51411
428262,51438,51444
115804,51468,51476
300559,51500,51506
544200,51533,51539
343422,51564,51572
402997,51598,51608
71141,51656,51660
312134,51685,51691
427907,52071,52077
193778,52109,52115
402596,52214,52222
101113,52246,52250
682279,52281,52291
19670,52313,52319
80638,52341,52351
159550,52374,52380
354021,52406,52410
16563,52439,52447
393907,52469,52477
5793,52568,52576
354648,52599,52605
152068,52629,52635
23252,52659,52667
142903,52778,52786
144562,52857,52865
459885,52893,52903
345466,52939,52945
142928,52970,52974
551539,52998,53006
21864,53031,53037
333666,53064,53070
80704,53104,53114
106,53176,53180
54556,53232,53236
86627,53262,53270
396396,53334,53340
86672,53369,53379
76601,53400,53408
86649,53439,53445
396388,53468,53476
86661,53499,53507
86649,53559,53567
86661,53622,53626
76601,53651,53659
652052,54039,54049
652051,54071,54079
832756,54114,54118
22883,54143,54149
289787,54174,54182
484543,54207,54211
53795,54240,54248
147339,54310,54320
534754,54344,54352
151123,54390,54398
147294,54422,54428
407521,54490,54498
336097,54578,54586
146751,54610,54614
402443,54641,54647
402433,54672,54676
402422,54703,54709
148067,54734,54738
142429,54768,54774
122099,54836,54846
23018,54873,54879
342635,54909,54915
23101,54945,54951
357221,54980,54988
344511,55010,55018
344518,55042,55050
150210,55073,55081
410310,55102,55112
339116,55135,55139
339105,55162,55172
1246,55199,55207
2351,55269,55277
537171,55420,55426
537172,56665,56671
344546,56697,56703
1278,56731,56739
573,56765,56775
347773,56797,56805
13235,56833,56841
343238,56872,56880
391831,56910,56916
341966,56944,56948
304626,56973,56981
13204,57005,57013
342372,57038,57046
535746,57080,57088
56541,57133,57143
307893,57164,57172
533983,57196,57202
149398,57230,57236
55544,57268,57272
339706,57312,57318
460076,57365,57369
149990,57491,57495
55858,57530,57534
456197,57563,57573
532472,57635,57643
355537,77488,77496
