289240,20166,20172
340675,20198,20204
55227,20228,20236
341175,20260,20266
544342,20470,20476
148515,20528,20534
341152,20587,20595
372626,20619,20623
15844,20680,20684
289644,20714,20724
289628,20749,20755
529992,20777,20787
348779,20807,20817
313111,20840,20848
16776,20881,20887
248426,20909,20919
122435,20952,20958
332601,20982,20990
348818,21012,21022
255955,21798,21806
348813,21832,21836
348852,21866,21876
122434,21905,21911
372417,21934,21942
150747,21966,21972
445,21998,22008
491982,22066,22072
149313,22107,22111
277870,22145,22149
341179,22179,22185
538724,22430,22436
340684,22464,22468
55899,24884,24888
340685,24942,24948
340686,25073,25081
340684,25124,25128
340685,25204,25210
340686,25254,25262
340684,25330,25340
340685,25404,25410
340690,25434,25440
340685,25484,25488
340686,25542,25550
340673,25581,25585
340669,25610,25618
340691,25643,25651
55895,25676,25684
55906,25712,25718
648163,25747,25755
648162,25783,25791
491992,25848,25854
149307,25886,25896
289249,25919,25927
277870,25960,25968
282874,26012,26020
340726,26052,26060
340729,26085,26093
55890,26126,26130
1933,26170,26176
340811,26212,26220
531022,26243,26249
402037,26272,26280
770303,26304,26312
345707,26335,26343
372505,26387,26395
345733,26420,26426
531169,26473,26483
158408,26543,26551
158410,26580,26588
532317,26610,26618
149487,26700,26704
11414,26733,26739
447951,26763,26773
309178,26795,26803
116269,26847,26855
372499,26877,26885
395718,26907,26917
531417,26941,26951
158423,26977,26985
303415,27008,27014
158423,27037,27045
290956,27071,27077
55930,27102,27108
348769,27132,27140
348775,27177,27183
289649,27226,27234
54797,27285,27295
2335,27361,27369
55512,27392,27400
339345,27424,27432
13268,27453,27463
15687,27514,27518
147690,27548,27556
300221,27581,27587
544870,27612,27616
538111,27645,27651
540466,27685,27695
342906,27718,27726
246404,27750,27754
376389,27780,27786
392688,27813,27817
544817,28089,28095
342825,28149,28153
1426,28184,28192
493108,28215,28221
1431,28248,28254
255455,28278,28286
684089,28307,28317
391625,28340,28348
344814,28372,28380
544925,28412,28418
534451,28443,28451
344786,28475,28481
534871,28506,28512
148861,28553,28559
17103,28600,28606
355473,28643,28649
7203,28674,28680
148858,28705,28715
907297,28745,28753
164085,28782,28790
7217,28817,28825
265,28854,28862
388,28893,28901
374,28974,28980
122246,29027,29037
148872,29357,29361
148873,29427,29435
342664,29469,29477
6889,29507,29517
316873,29715,29723
316879,29794,29800
1058,29826,29832
413764,29856,29862
1079,29888,29894
690800,29919,29927
1384,30109,30115
342278,30223,30233
342283,30259,30265
199465,30299,30305
147071,30331,30337
301356,30380,30384
57204,30412,30418
1138,30455,30459
295393,30494,30498
413753,30532,30538
1143,30564,30570
536119,30610,30616
2062,30642,30648
202015,30670,30680
575462,30764,30772
575463,30794,30804
693529,30824,30834
328044,30904,30908
351426,30933,30941
545347,30971,30979
267325,31007,31011
351361,31039,31045
55351,31071,31079
351323,31105,31111
542820,31136,31146
115804,31208,31214
149274,31240,31244
649802,31272,31278
5975,31329,31335
5970,31539,31545
427680,31576,31580
756119,31779,31785
618396,31812,31818
343401,31847,31855
343405,31884,31892
55394,31946,31952
544222,31975,31983
544187,32004,32014
419558,32063,32071
311847,32152,32160
146731,32182,32190
705489,32212,32220
351360,32247,32255
861202,32279,32287
328043,32334,32342
82776,32376,32382
57608,32430,32436
684615,32460,32468
351480,32510,32516
351482,32553,32559
348578,32583,32591
57820,32621,32627
65,32651,32659
146838,32697,32703
688894,32726,32734
15667,32853,32859
15658,32898,32902
652300,32939,32943
338167,32967,32975
730,33009,33019
9814,33105,33111
435992,33152,33160
739,33215,33223
354773,33261,33269
151509,33368,33372
343976,33399,33405
695513,33646,33650
55096,33732,33738
652199,33764,33772
695593,33798,33804
56737,33830,33838
661,36110,36118
818,36171,36179
816,36202,36210
342231,36293,36303
544875,36325,36331
20510,36359,36367
345294,36390,36398
345301,36421,36427
430084,36451,36457
17474,36486,36492
198038,36520,36526
17112,36557,36567
17104,36596,36604
16838,36630,36634
534192,36671,36677
1947,36702,36706
16743,36729,36739
360362,36764,36774
255955,38366,38370
402693,38419,38425
348856,38486,38492
348852,38520,38526
54964,38552,38562
535906,38584,38592
307003,38619,38625
290512,38659,38665
450,38693,38703
306972,38725,38735
491992,38760,38764
55899,38791,38799
290715,38827,38831
307838,38857,38861
341176,38887,38897
12556,42046,42052
543039,42082,42088
1902,42116,42120
307941,42144,42152
12775,42176,42184
55232,42218,42222
534351,42246,42256
13385,42282,42292
339717,42322,42328
416574,42358,42366
535654,42387,42397
55622,42421,42427
339745,42478,42484
537879,42530,42534
402979,42767,42777
56581,42800,42806
6504,42830,42836
255392,42867,42871
340023,42903,42911
56543,42934,42942
340027,42970,42980
15412,43003,43011
149867,43055,43061
535023,43087,43095
54302,43139,43143
267868,43168,43174
535035,43285,43289
307968,43320,43330
55544,43356,43362
535214,43386,43394
535267,43416,43424
55957,43450,43456
55947,43480,43486
13422,43521,43529
122046,43569,43573
122047,43602,43610
148727,43647,43653
256629,43696,43700
256641,43729,43735
289786,43761,43771
50503,43795,43805
335585,43858,43864
144823,43899,43905
19614,43932,43940
19621,43968,43978
147366,44005,44009
639557,44034,44044
336148,44421,44429
336101,44451,44459
53805,44483,44491
22859,44522,44528
575549,44553,44559
125850,44582,44590
367815,44614,44622
336598,44645,44653
384498,44723,44727
181268,44822,44828
181249,44869,44873
79003,44928,44936
413866,44968,44972
337944,45004,45012
194205,45064,45068
1756,45135,45145
68765,45201,45211
68770,45250,45256
4410,45303,45313
55168,45348,45354
121058,45383,45387
593800,45418,45422
181609,45474,45482
181613,45514,45518
55139,45555,45561
17729,45593,45601
11037,45623,45633
23320,45657,45663
71701,45710,45714
55150,45740,45748
55090,45782,45786
611668,45855,45859
152075,45942,45952
347504,45993,46001
267445,46094,46100
540528,46125,46133
690259,46161,46167
56728,46191,46199
277584,46227,46233
260537,46265,46273
1487,46297,46301
1489,46378,46384
1453,46410,46418
534635,46440,46448
695615,46487,46497
655470,46517,46527
1491,46550,46554
1486,46578,46586
854,46615,46621
147595,46648,46654
434853,46743,46751
661,46887,46893
321612,46922,46932
887048,46957,46965
819,46993,46999
342231,47036,47040
13294,47141,47149
20741,47180,47186
13480,47217,47225
13486,47264,47270
20707,47308,47312
20725,47338,47344
54827,47399,47403
54640,47430,47434
116599,47464,47474
54845,47495,47503
54855,47533,47539
685734,47568,47572
20674,47611,47615
651861,47640,47650
892954,47671,47679
20734,47709,47715
345201,47746,47754
13476,47780,47788
651847,47811,47821
54635,47852,47856
345290,47881,47887
17503,47911,47919
20243,47942,47950
345322,47979,47985
17488,48024,48032
17470,48070,48080
198038,48113,48123
346190,48147,48155
149262,48179,48185
391978,51108,51116
391975,51176,51180
269220,51522,51530
83616,51568,51576
4287,51599,51605
346280,51632,51638
194420,51665,51671
122741,51707,51717
17018,51758,51764
17100,51788,51794
55613,51844,51852
17104,51883,51891
254973,51918,51924
542937,51962,51966
534192,51994,52002
1947,52032,52036
122435,52102,52112
54964,52136,52146
372417,52176,52180
150752,52205,52211
690622,52235,52245
545004,52269,52275
13272,52298,52308
55541,52331,52337
491982,52359,52369
289248,61796,61800
491993,61834,61842
685111,61872,61878
491992,61920,61928
149307,62130,62140
55896,62192,62200
15403,62237,62243
536435,66228,66234
55906,66272,66276
537901,66312,66322
306964,66343,66351
55546,66405,66413
13269,66440,66446
339577,66474,66480
410601,66507,66517
544871,66554,66560
544873,66651,66661
342888,66691,66701
376389,66723,66731
342823,66761,66767
1426,66793,66797
55534,66821,66829
308087,66858,66862
1433,66887,66895
1434,66952,66956
543628,66985,66995
344546,67021,67027
150201,67123,67131
339330,67155,67165
538143,67191,67195
255476,67220,67226
57728,67274,67280
344507,67308,67314
23070,67340,67346
23043,67375,67381
87581,67437,67447
22997,67477,67485
23015,67532,67538
341586,67574,67578
122074,67602,67610
126211,67637,67645
335488,67729,67737
126270,67830,67834
335486,67894,67900
148292,67923,67933
994430,67964,67972
407643,68014,68022
887277,68064,68072
335601,68095,68101
567514,68128,68138
147380,68160,68168
147386,68192,68202
581760,68239,68247
336036,68279,68283
336019,68315,68323
144990,68356,68366
642600,68402,68410
144987,68434,68442
120911,68660,68668
318871,68739,68745
887060,68768,68776
891875,68800,68804
400961,68860,68868
698334,68899,68905
2932,68929,68935
640115,68958,68966
642146,69003,69011
769534,69047,69053
697426,69078,69086
54491,69111,69119
54079,69159,69169
630003,69192,69196
54051,69262,69268
336067,69299,69303
336066,69426,69432
336072,69531,69537
120622,69580,69586
120632,69648,69656
2940,69681,69691
546701,69713,69721
282864,69784,69790
2883,69833,69841
2896,69866,69872
335677,69924,69932
148305,69960,69966
123784,70002,70008
151697,70033,70041
148201,70097,70105
334654,70127,70135
144722,70159,70165
53900,70195,70201
581367,70252,70258
334859,70403,70407
334986,70469,70475
53883,70559,70563
144573,70597,70605
160416,70629,70633
122886,70774,70780
148198,70864,70870
547471,70896,70902
334845,70927,70937
655955,70961,70969
151058,70997,71003
147327,71038,71042
13372,71070,71074
54358,71161,71169
55644,71248,71254
343530,71288,71294
12565,71395,71399
347624,71492,71498
11669,71534,71540
11677,71611,71617
12216,71660,71668
347637,71691,71697
55935,71722,71730
532208,71754,71760
12757,71790,71798
310937,71870,71876
563383,71907,71915
56566,71941,71951
345996,71999,72005
347663,72034,72044
55809,72067,72075
347708,72100,72106
56577,72136,72140
273676,72165,72171
347579,72198,72204
341118,72233,72237
150358,72275,72279
340669,72305,72309
264166,72333,72343
684059,72439,72447
262896,72473,72483
289242,72560,72564
