352329,111,121
352326,666,674
151586,704,710
352336,733,741
352531,763,773
152169,794,804
352894,842,848
684960,877,883
69962,913,919
148691,947,955
57271,981,987
57266,1011,1019
404194,1054,1058
542408,3657,3661
74079,3765,3769
349026,3857,3863
84443,3891,3895
75863,3940,3946
202258,3971,3981
75846,4008,4012
535056,4049,4053
84594,4077,4085
57795,4113,4117
84686,4142,4150
151826,4174,4184
531889,4207,4211
20432,4242,4250
57752,4290,4296
4214,4320,4326
546075,4369,4375
310855,4400,4406
110434,4489,4499
270730,4522,4528
161693,4552,4558
491939,4583,4589
313748,4613,4619
55081,4648,4658
55082,4684,4690
302502,4715,4723
353519,6649,6657
433456,6680,6690
144621,6719,6725
2169,6751,6755
98255,6790,6800
5969,6824,6832
619067,6856,6862
6000,6891,6899
98255,62723,62729
55389,62752,62760
342842,62786,62794
611103,62821,62825
351305,63836,63842
350159,63878,63884
350167,63910,63920
55342,63954,63962
115788,64020,64024
351254,64048,64056
351304,64080,64084
145219,64110,64116
697438,64159,64169
654983,64303,64309
149279,64344,64352
649806,64401,64411
351248,64433,64439
300559,64463,64471
354028,64494,64502
343421,64526,64532
312123,64589,64597
546359,64622,64628
57224,64658,64666
539135,64694,64702
342368,64763,64769
342375,64835,64841
539130,64884,64894
57644,64955,64961
401497,65014,65020
57644,65046,65054
401497,65092,65098
3236,65123,65131
181591,65157,65163
105,65200,65208
181596,65232,65240
54556,65272,65276
86627,65303,65311
396396,65348,65354
86661,65434,65440
86649,65463,65471
86672,65494,65500
86661,65554,65562
86649,65586,65590
86661,65624,65634
83586,65680,65688
195352,65711,65721
81078,65742,65750
17726,65784,65790
338162,65848,65852
341916,65932,65938
651846,65965,65973
4454,66017,66023
181608,66054,66062
19517,66089,66095
593797,66120,66130
83680,66157,66167
148339,66191,66199
17819,66238,66246
54891,66301,66307
338465,66336,66342
54217,66367,66373
338469,66413,66421
54122,66506,66516
336987,66552,66556
67481,66594,66604
338544,66627,66631
410353,66800,66806
410354,66839,66845
636712,67280,67288
824352,67310,67318
338555,67349,67355
287560,67399,67407
289189,67439,67443
54137,67485,67493
337448,67516,67524
338654,67557,67567
164231,67589,67597
164230,67632,67640
116632,67682,67688
652050,67722,67730
148286,68075,68079
336100,68103,68111
336012,68164,68174
289372,68198,68202
695668,68233,68241
695666,68263,68271
695665,68294,68304
147393,68338,68346
697085,68496,68500
147395,68525,68531
695664,68554,68562
695666,68585,68591
695668,68614,68622
318880,68654,68660
147329,68683,68691
289373,68715,68721
147379,68750,68756
151290,68798,68804
336557,68827,68837
318861,68861,68869
336148,69288,69296
147353,69335,69343
336104,69410,69420
67638,69445,69451
151117,69480,69484
684001,69563,69567
151123,69626,69636
647378,69676,69686
151114,69715,69723
15125,69761,69767
147292,69824,69830
336147,69871,69877
304579,69911,69919
164188,69942,69948
164164,69985,69991
337452,70038,70046
54133,70071,70077
338652,70103,70109
336391,70137,70145
410355,70171,70175
76378,70212,70222
337447,70283,70289
54222,72021,72029
338552,72059,72065
581455,72173,72179
338654,72207,72215
164231,72259,72265
304573,72321,72329
336251,72657,72665
336253,72783,72791
336256,72859,72869
336253,72928,72934
255704,72958,72968
336272,72991,72997
336277,73025,73031
564033,73059,73065
336299,73096,73102
336317,73126,73134
148068,73159,73165
414174,73198,73208
20633,73245,73251
54863,73283,73287
532132,73313,73321
20704,73351,73357
71810,73381,73387
337011,73416,73422
538213,73452,73458
539440,73482,73490
339290,73515,73519
341189,73545,73553
548050,73576,73582
339294,80245,80255
308227,80279,80285
862683,80311,80321
308225,80362,80372
54766,80398,80404
339653,80434,80440
339659,80469,80477
684342,80500,80508
690568,80531,80541
71830,80565,80569
543388,80594,80602
54616,80630,80636
1687,80676,80684
413898,80709,80719
695903,80742,80752
414743,80773,80781
339209,80808,80818
581731,80839,80847
338475,80885,80891
545525,80924,80928
2840,80960,80968
548394,80994,80998
21878,81030,81040
336303,81073,81079
541954,81105,81111
308645,81135,81143
336266,81172,81178
336256,81201,81211
336251,81353,81361
336250,81389,81397
337456,81420,81430
337452,81455,81459
581808,81488,81492
337447,81571,81575
339031,81603,81609
685112,81657,81661
308208,81715,81723
339071,81759,81765
484432,81790,81798
413897,81825,81831
413894,81999,82007
178472,82037,82045
151044,82075,82083
53957,82106,82112
530497,82137,82143
444210,82169,82177
444205,82396,82404
308176,82440,82448
444205,82494,82504
338542,82529,82537
290192,82559,82569
338549,82603,82613
339031,82640,82648
410343,82677,82683
339059,82747,82753
339060,82779,82789
534478,82821,82829
308191,82861,82867
337057,82892,82900
308190,83088,83094
338540,83121,83125
54127,83151,83155
338546,83178,83188
564701,83220,83224
76374,83252,83258
379498,83282,83288
8117,83347,83351
824351,83496,83502
636761,83530,83534
581808,83562,83568
338552,83612,83622
581808,83657,83663
338552,83705,83711
581808,83748,83754
338552,83795,83801
581808,83834,83840
410355,83882,83892
581809,83914,83920
410355,83974,83984
308190,84008,84018
548280,84040,84046
71829,84070,84076
695027,84101,84107
54909,84165,84173
419598,84199,84203
339292,84230,84234
1485,84261,84269
313948,84291,84299
17838,84338,84342
313851,84369,84375
338770,84398,84406
812547,84429,84437
338740,84460,84468
338749,84492,84500
82269,84526,84532
54157,84563,84567
55713,84595,84601
593826,84627,84631
54164,84663,84673
905697,84701,84705
476109,84738,84746
348429,84803,84811
55110,84833,84841
344006,84865,84875
147715,84924,84930
109762,85021,85027
654662,85130,85138
354827,85160,85168
349,85198,85204
1468,85231,85235
654055,85289,85293
546339,85317,85325
56597,85348,85358
353765,85394,85404
353820,85475,85479
54443,85505,85513
922,85538,85542
354855,85566,85574
354889,85607,85615
755930,85638,85644
355728,85683,85689
2162,85715,85723
535392,85747,85753
654017,85777,85783
651689,85807,85815
547038,86007,86013
353583,86037,86045
147581,86080,86084
5975,86109,86119
