542394,23810,23816
542396,23846,23854
147675,23881,23887
147683,23911,23917
56783,23940,23950
86132,23982,23990
308397,24018,24026
339267,24058,24064
56289,24098,24108
150210,24134,24140
255251,24182,24192
332629,24217,24223
55046,24246,24254
535889,24379,24385
495482,24408,24418
303946,24445,24451
644,24476,24484
1389,24516,24524
543380,24563,24569
849402,24591,24601
55064,24633,24639
407512,24670,24676
320870,24703,24711
149262,24735,24743
150913,24783,24789
1312,24853,24859
578917,24883,24891
571445,24915,24921
83617,24949,24959
889358,24982,24988
571435,25011,25019
384089,25102,25112
115841,25287,25297
54740,25336,25340
17470,25387,25395
198038,25424,25434
17112,25461,25469
17104,25502,25510
148826,25536,25546
347938,25570,25576
347926,25605,25613
542273,25638,25642
538487,25668,25674
348819,25706,25712
54953,25803,25809
313914,25839,25849
355568,25898,25908
2966,25952,25958
754328,25983,25989
1852,26037,26043
355585,26077,26081
542833,26112,26118
355308,26153,26159
54373,26184,26188
347928,26242,26248
2787,26275,26283
2796,26334,26338
148859,26365,26371
341450,26399,26407
17109,26431,26437
355475,26462,26470
115905,26493,26501
122333,26524,26530
164085,26558,26566
7217,26588,26596
271,26629,26633
351795,26656,26666
351794,26687,26695
540004,26809,26813
75243,26839,26847
109174,26870,26876
6375,26899,26907
167951,26931,26937
307429,26979,26983
870159,27010,27016
75212,27040,27046
75221,27078,27084
75243,27136,27140
1476,27164,27172
651143,27203,27213
20,27249,27253
344702,27278,27286
351057,27321,27329
419471,27350,27360
416608,27392,27398
56600,27457,27467
354592,27487,27497
54247,27519,27525
345626,27576,27580
352743,27607,27613
352760,27656,27662
54753,27690,27698
147683,27870,27876
324665,27950,27956
410358,28104,28110
343768,28142,28148
115975,28173,28179
582,28204,28210
545694,28240,28244
14284,28271,28279
534657,28300,28310
321640,28338,28344
403058,28370,28378
815024,28419,28425
323730,28450,28454
654642,28508,28516
12809,28555,28563
323730,28599,28607
539248,28631,28641
533354,28672,28678
12323,28719,28727
1266,28753,28759
401103,28789,28799
685402,28827,28833
53971,28856,28864
5599,28885,28895
13486,28926,28936
20707,28971,28975
20717,29025,29033
337010,29065,29073
337015,29096,29106
191270,29130,29138
339211,29159,29169
184029,29192,29196
337028,29222,29226
546491,29259,29267
337059,29382,29392
413898,29419,29425
308461,29458,29464
414743,29489,29497
339074,29524,29534
4354,29569,29573
408969,29603,29607
543584,29650,29656
545525,29681,29687
20674,29729,29735
54863,29777,29781
651861,29809,29815
532132,29855,29865
20705,29899,29909
20706,29935,29943
20734,29967,29977
345200,30011,30017
683572,30040,30048
5616,30104,30114
690772,30146,30152
539180,30176,30182
146832,30234,30240
13457,30272,30278
13460,30311,30315
4470,30352,30360
55367,30393,30397
539250,30421,30429
55207,30523,30531
4455,30561,30567
339011,30640,30648
13071,30671,30679
339009,30750,30754
338969,30778,30786
147646,30823,30831
121275,30855,30863
684405,30893,30901
178504,30943,30949
740932,30974,30980
340225,31004,31014
290538,31058,31064
652288,31090,31094
340532,31121,31129
278736,31153,31157
289304,31243,31249
533412,31278,31288
343168,31313,31317
618510,31422,31430
693688,31452,31460
633307,31495,31501
407184,31530,31536
12345,31631,31639
23111,31662,31668
122071,31695,31701
684382,31727,31737
22997,31763,31773
23015,31812,31818
341586,31852,31856
122084,31896,31906
336359,31933,31939
335488,31969,31977
335491,32028,32034
149369,32090,32100
289794,32123,32131
372431,32153,32163
55645,32194,32200
55651,32321,32331
683953,32369,32377
13345,32449,32453
147392,32482,32486
54061,32518,32526
570781,32593,32599
335994,32621,32631
336002,32667,32673
151123,32701,32709
126253,32804,32810
148289,32855,32863
53920,32905,32911
53924,32947,32955
147266,33021,33031
690566,33051,33061
335370,33084,33092
147262,33115,33121
690322,33144,33152
68761,33174,33182
181285,33205,33213
