428213,78,84
144529,707,715
686144,779,785
145454,810,816
144504,842,852
543758,875,883
148714,920,924
486230,952,958
536211,983,989
416178,1072,1078
148731,1105,1115
886899,1196,1202
545231,1228,1232
334245,1257,1263
709846,1287,1293
886899,1366,1374
545231,1397,1405
886899,1453,1459
545231,1555,1565
334249,1597,1603
181618,1627,1635
167255,1657,1667
54245,1691,1697
15563,1730,1736
17451,1760,1766
545013,1793,1799
22941,1822,1830
15059,1860,1868
12440,1896,1900
12454,1926,1932
19552,1976,1986
123781,2008,2014
334670,2038,2046
685641,2077,2081
407557,2109,2113
334989,2141,2147
570837,2388,2392
334879,2426,2432
147134,2464,2474
417553,2498,2502
53897,2528,2532
335585,2570,2576
19598,2603,2611
651819,2636,2640
12447,2667,2671
15072,2696,2702
536067,2728,2732
54718,2771,2777
654228,2805,2809
167473,2839,2847
167252,2873,2879
144496,2904,2912
144502,2936,2944
144503,2983,2987
145445,20451,20457
144504,20492,20498
386212,20522,20528
148713,20564,20572
120666,20598,20602
543860,20632,20636
144438,20665,20671
427687,20696,20702
334250,20741,20749
486230,20771,20779
886876,20925,20931
181618,20954,20962
144438,20992,21000
765273,21029,21035
181617,21060,21066
7186,21094,21102
15563,21133,21139
17453,21168,21176
862584,21201,21209
54243,21260,21270
22916,21309,21315
148283,21345,21349
116641,21380,21388
482972,21412,21418
20633,21471,21477
651861,21505,21513
20705,21535,21543
345189,21568,21574
5606,21598,21606
13479,21629,21639
20737,21661,21669
345291,21691,21701
345294,21728,21732
14245,21762,21768
148858,21795,21803
907297,21825,21833
164085,21856,21864
7217,21887,21893
18574,21918,21924
741243,21973,21981
887957,22005,22009
18219,22040,22046
149944,22085,22089
18219,22115,22121
18229,22144,22154
887957,22175,22183
887956,22233,22241
637608,22268,22276
15667,22321,22331
182328,22357,22365
812281,22401,22409
289209,22432,22440
888327,22465,22471
7164,22504,22514
355472,22570,22578
17110,22605,22609
533070,22639,22643
254973,22673,22679
16788,22702,22710
289213,22732,22740
16797,22774,22780
16830,22827,22835
135,22857,22867
126,22890,22896
55664,22923,22931
55671,22960,22966
17250,23008,23016
341894,23040,23046
90641,23071,23075
530152,23109,23119
342332,23143,23149
308312,23178,23186
4104,23211,23219
315186,23241,23249
152632,23271,23281
398339,23305,23311
4089,23342,23346
343365,23372,23378
343376,23407,23415
321004,23462,23466
321020,23508,23516
321021,23995,24005
321020,24242,24250
321004,24282,24288
343406,24317,24321
262919,24367,24375
267928,24399,24405
419809,24472,24478
254949,24519,24525
347128,24549,24559
273273,24585,24591
273272,24615,24623
267174,24648,24656
267087,24678,24686
267118,24715,24723
744311,24754,24764
13121,24797,24801
11680,24827,24833
11730,24876,24882
530667,24909,24915
530670,24959,24967
54345,25138,25144
530666,25167,25175
256641,25213,25217
289786,25250,25258
15309,25284,25292
335578,25315,25321
540280,25345,25355
144823,25395,25405
12447,25445,25451
15072,25478,25488
22934,25511,25519
54718,25557,25565
654228,25602,25608
285,25632,25638
760534,25663,25667
543543,25691,25699
120666,25722,25730
334147,25752,25760
685632,25787,25791
428189,25864,25868
334249,29333,29339
812225,29364,29370
167255,29396,29402
54246,29427,29437
181616,29460,29468
1807,29499,29507
120917,29531,29535
68765,29573,29583
68770,29632,29640
4410,29702,29710
734759,29736,29746
2494,29773,29777
17819,29803,29811
54217,29833,29841
338469,29867,29873
54122,29899,29903
54126,29997,30005
476124,62122,62130
336949,62158,62164
81832,62195,62201
81864,62238,62242
591662,62268,62274
151041,62302,62306
520028,62334,62340
4370,62395,62401
54885,62424,62434
690599,62455,62463
695031,62485,62493
534993,62542,62550
54086,62577,62581
652179,62607,62613
339290,62639,62645
212177,62672,62678
539420,62706,62710
7905,63870,63878
693906,63902,63908
693863,63931,63939
539529,63960,63970
141484,63993,64001
694513,64024,64034
690247,64055,64063
694272,64089,64095
21234,64122,64128
55076,64152,64158
537326,64182,64190
537392,64216,64224
7410,64260,64268
53950,64294,64300
129490,64324,64330
410267,64358,64366
321585,64394,64402
54080,64427,64431
260539,64456,64466
56728,64531,64539
690264,64562,64570
410275,64593,64599
148640,64627,64635
849,64703,64711
277848,66768,66778
856645,66941,66947
348724,66971,66979
348541,67004,67012
695593,67034,67042
254118,67080,67086
57871,67118,67126
57867,67160,67164
321618,67215,67223
854,67280,67286
321618,67348,67352
1488,67394,67404
17835,67463,67473
1488,67523,67529
539901,67553,67559
2834,67591,67597
683911,67630,67638
339600,67661,67669
22762,67711,67719
22763,67761,67765
347841,67883,67889
116010,67940,67948
116009,67970,67978
116010,68031,68037
5588,68061,68067
55709,68092,68100
4580,68211,68221
12014,68248,68252
23111,68281,68289
23110,68332,68338
23111,68361,68369
122071,68399,68407
369524,68437,68441
341578,68468,68474
23015,68543,68547
341587,68583,68591
12576,68623,68627
336331,68655,68663
336337,68686,68694
2841,68771,68777
684171,68807,68817
2729,68840,68844
54855,68917,68923
308538,68959,68969
650795,69010,69014
534486,69051,69059
739472,69082,69088
338823,71775,71779
410346,71816,71826
485882,71858,71866
151365,71906,71914
54222,71957,71965
564704,72060,72066
338547,72089,72097
336940,72120,72128
308178,72157,72167
476124,72331,72341
2722,72421,72427
2711,72495,72501
542516,72525,72531
338914,72559,72563
338916,72590,72598
311505,72619,72629
434389,73371,73377
569750,73400,73408
150230,73433,73439
308127,73479,73487
308129,73511,73519
157918,73545,73553
771420,73586,73594
