12890,23,29
1264,53,59
255250,81,91
339247,121,131
543522,158,166
341755,192,198
393447,231,241
343889,264,272
403067,308,314
338967,352,360
651110,384,388
338977,415,421
55209,446,452
121267,476,486
324620,517,525
340051,1766,1772
655157,1799,1805
340100,1830,1836
54761,1859,1869
339632,1900,1906
812541,1938,1946
536398,1969,1977
340039,2037,2045
340042,2067,2075
641677,2098,2106
815287,2146,2150
7513,2234,2244
7515,2312,2320
539173,2345,2349
340040,2415,2421
323541,2454,2458
5617,2483,2493
13486,2529,2537
20707,2569,2573
20731,2603,2613
652069,2641,2651
54844,2693,2699
164230,2729,2737
116632,2762,2768
832756,2795,2801
651840,2825,2833
14990,2861,2869
15060,2897,2903
19468,2932,2936
19603,2984,2988
54576,3013,3021
273807,3057,3063
147132,3088,3092
147161,3126,3134
334745,3165,3173
147123,3211,3217
334751,3251,3255
586959,3283,3289
575396,3405,3409
147115,3435,3439
144720,3468,3472
147153,3508,3518
53880,3555,3563
334654,3590,3598
144728,3625,3631
334983,4062,4070
53883,4092,4100
407557,4182,4190
334988,4212,4220
147134,4244,4248
385214,4283,4291
53900,4315,4321
335585,4351,4361
19598,4386,4392
19604,4421,4425
12441,4449,4457
336572,4480,4486
334348,4511,4515
379095,4694,4698
545032,4787,4795
54735,5640,5646
146680,5707,5717
15060,5745,5755
19468,5778,5786
318861,5809,5815
147353,5843,5849
336104,5878,5886
147339,5910,5916
67642,5942,5946
15125,7468,7474
148211,7504,7510
335374,7536,7540
335376,7582,7590
335383,7612,7620
335396,7643,7649
315297,7673,7679
149334,22809,22817
654720,22840,22848
402428,22880,22886
685370,22928,22934
336147,22983,22987
304579,23019,23027
685566,23054,23064
164164,23116,23124
336391,23149,23159
76378,23182,23186
410357,23209,23219
55178,23241,23247
336941,23269,23279
268025,23302,23308
287673,23464,23472
548401,23540,23548
547904,23578,23582
305297,23610,23616
2711,23655,23661
343251,23688,23696
2656,23729,23737
286485,23836,23842
578111,23868,23872
143470,23898,23906
54574,23928,23936
652077,23959,23965
17729,23997,24005
23318,24043,24047
756277,24074,24082
80748,24105,24113
532199,24136,24142
343971,24210,24220
119986,24246,24252
109754,24274,24284
344110,24311,24317
338662,24341,24347
1097,24446,24454
402542,24485,24491
402546,24515,24521
345596,24545,24551
12380,24579,24587
346993,24667,24673
693797,24697,24705
693793,24728,24734
44,24758,24764
402559,24793,24797
564619,24825,24829
349128,24855,24865
328282,24910,24914
308053,24940,24944
55747,24977,24985
149290,25010,25018
908,25048,25052
146663,25086,25094
763925,25150,25154
1482,25184,25192
378,25215,25223
289209,25247,25255
543290,25284,25292
351156,25318,25326
351270,25348,25356
534692,25398,25404
349639,25433,25439
569062,25462,25470
146657,25493,25499
11,25531,25535
351733,25562,25566
915,25596,25602
34,25659,25663
353765,25692,25700
86892,25786,25794
354887,25817,25823
927,25847,25855
355728,25895,25905
226885,25937,25945
535392,25989,25995
2156,26030,26036
353495,26063,26073
355693,26095,26101
2117,26129,26135
149633,26173,26183
314384,26220,26224
1150,26332,26340
581216,26367,26371
78742,26396,26404
260903,26432,26438
348411,26462,26468
372113,26512,26522
685173,26546,26552
85684,26718,26724
142865,26762,26766
348908,26791,26801
685305,26826,26832
55591,26856,26864
771138,26971,26977
617806,27225,27231
262812,27288,27294
537037,27323,27331
204636,27399,27403
270663,27449,27455
487052,27482,27490
487030,27552,27558
769204,27586,27596
354219,27641,27651
270652,27763,27769
56860,27827,27835
56239,27935,27939
543308,27973,27983
348909,28004,28012
5840,28059,28063
184011,28095,28103
535042,28128,28132
345130,28158,28166
56043,28211,28217
345143,28243,28249
56069,28296,28300
56076,28365,28375
350848,28416,28426
350842,28454,28464
3260,28487,28493
19833,28518,28522
20931,28549,28557
7006,28595,28603
144691,28627,28633
542913,28661,28667
351628,28692,28698
202015,28724,28728
57608,28782,28790
206386,28817,28825
351620,28851,28857
82796,28882,28892
143019,28930,28940
87162,28963,28973
350126,28997,29007
6986,29028,29036
350168,29083,29091
350172,29145,29151
141424,29237,29245
1111,29278,29282
1120,29306,29314
57844,29344,29348
350177,29373,29381
413753,29418,29426
7013,29489,29499
57184,29520,29528
19814,29558,29562
350841,29702,29710
350847,29740,29750
56044,29775,29783
345145,29810,29816
56041,29844,29852
56195,29877,29887
184010,29920,29926
5812,29964,29974
5817,29997,30003
5821,30032,30038
3215,30063,30071
348904,30094,30100
685305,30135,30143
204630,30175,30185
56849,30229,30235
487051,30290,30300
5115,30361,30369
145668,30392,30398
487079,30563,30569
487078,30670,30676
571152,30701,30711
545781,30734,30740
571080,30764,30770
109485,30851,30857
354193,30881,30887
353355,30916,30926
354193,30966,30974
56014,31041,31049
538477,31086,31094
317713,31118,31126
148008,31150,31156
148055,31184,31190
194321,31258,31264
142864,31328,31332
195067,31357,31365
349063,31390,31398
655301,31445,31455
5307,31485,31495
195051,31528,31532
545676,31557,31565
147444,31589,31593
344379,31757,31761
164490,31788,31792
184028,31817,31827
311932,31903,31913
311910,31974,31978
654647,32015,32021
857994,32044,32052
263810,32120,32130
354322,32290,32298
184027,32319,32329
343933,32370,32380
343939,32411,32419
344357,32442,32450
316267,32473,32481
345286,32509,32517
1219,33242,33246
384439,33281,33287
263327,33311,33317
354629,33343,33349
184028,33376,33382
654647,33410,33420
756019,33534,33538
353972,33561,33571
541460,33594,33598
547939,33863,33869
354648,33981,33989
547956,34158,34162
342121,34199,34205
354405,34235,34241
