322688,12,16
396981,41,47
396982,141,147
322688,201,207
396982,231,237
322688,298,308
396982,348,358
322688,378,388
396982,411,417
396981,447,457
396982,548,558
323039,702,712
3407,734,740
118142,5058,5064
565254,5089,5095
322667,5120,5128
536603,5151,5159
146789,5187,5197
56920,5225,5231
147567,5256,5264
346774,5288,5294
5137,5325,5331
344820,5357,5361
57645,5384,5394
79752,5418,5424
57148,5447,5455
487063,5479,5483
547995,5507,5515
72978,5583,5589
318179,8149,8157
72977,8179,8187
72978,8239,8247
318179,8270,8276
72977,8299,8307
72978,8362,8366
318179,8392,8396
5115,8421,8429
270716,8453,8461
349375,8483,8491
355610,8526,8534
355618,8556,8564
402879,8600,8610
271056,8632,8642
1567,8665,8669
55082,8696,8702
352113,8725,8735
352119,8758,8762
355690,8791,8799
270668,8822,8828
2163,8854,8860
535377,8886,8896
355700,8919,8927
355715,8964,8972
355744,9000,9006
119957,9030,9036
331731,9061,9069
55123,9097,9105
164107,9141,9149
252005,9203,9211
661424,9237,9241
5156,9302,9310
21361,9333,9341
581583,9365,9373
20966,9454,9462
21021,9486,9492
122330,9516,9524
14268,9547,9553
305497,9585,9591
533071,9617,9621
2731,9646,9654
542937,9676,9684
289213,9710,9718
16797,9746,9752
16830,9793,9803
152623,9826,9836
348178,9859,9863
509,9896,9904
348193,9929,9935
16709,9998,10004
407619,10027,10037
533305,10210,10218
151269,10244,10252
348210,10319,10325
650384,10354,10360
348190,10386,10392
545369,10416,10422
191332,10446,10454
829338,10480,10486
407281,10512,10516
533426,10547,10553
54797,10577,10583
376465,10607,10613
623723,10648,10652
376566,10755,10763
376457,10787,10791
290716,10817,10825
290710,10847,10857
290700,10888,10892
55515,10929,10939
15687,10963,10969
13266,10996,11006
147690,11028,11036
55579,11059,11067
246111,11098,11108
690616,11130,11136
16788,11159,11167
341443,11197,11203
148859,11230,11236
17118,11260,11270
17103,11300,11308
355474,11329,11339
115905,11363,11371
907297,11405,11411
345623,11444,11452
54252,11496,11502
56608,11548,11556
873,11587,11595
350289,11618,11624
873,11664,11672
12967,11703,11713
539642,11737,11747
865,11777,11783
695547,11806,11814
695481,11837,11845
216596,11875,11881
215270,11914,11922
215271,11966,11970
564766,12011,12017
9784,12044,12050
351083,12075,12083
842,12111,12117
531213,12143,12149
349212,12172,12182
888,12202,12212
537217,12266,12270
683604,12334,12344
538258,12370,12376
402544,12400,12406
541986,12432,12436
144109,12553,12559
349128,12603,12609
402562,12632,12640
541844,12664,12672
289276,12695,12701
147513,12749,12753
328019,12778,12786
1134,12840,12848
350753,12877,12885
6986,12909,12917
350168,12941,12945
1111,12992,12996
144649,13026,13034
341866,13056,13064
5490,13087,13095
341830,13249,13255
55721,13281,13289
650411,13314,13318
650412,13346,13352
1096,13381,13387
413779,13415,13419
1085,13458,13462
316880,13530,13538
301350,13564,13572
301356,13614,13622
144649,13654,13664
144633,13771,13777
548263,13858,13868
697278,13924,13930
5478,13954,13960
341818,14074,14080
77031,14108,14114
262920,14138,14148
141404,14173,14179
147090,14204,14212
295393,14350,14354
7013,14400,14406
7092,14434,14444
19817,14466,14474
350821,14507,14511
350841,14549,14559
350857,14582,14588
19659,14616,14622
56035,14646,14652
144590,14677,14681
184006,14705,14715
5812,14737,14743
345064,14768,14776
148014,14798,14806
19760,14841,14845
79797,14869,14877
79775,14910,14920
20479,14945,14949
270886,14988,14996
20309,15025,15035
84929,15072,15076
431172,16932,16938
371743,16962,16968
548412,16993,16999
586323,17025,17033
355849,17057,17063
419745,17086,17094
571461,17119,17125
352886,17151,17159
586380,17182,17188
548005,17213,17221
352787,17245,17255
74119,17278,17284
147424,17309,17313
149848,17356,17366
146765,17388,17396
354984,17419,17427
164069,17459,17465
57110,17511,17517
548222,17544,17548
353349,17579,17585
317722,17610,17614
5115,17641,17647
270716,17679,17687
487052,17720,17728
487034,17751,17759
654774,17795,17805
55593,17832,17842
771138,17885,17895
770950,17920,17924
262813,17975,17983
289219,18014,18022
318202,18046,18052
354219,18081,18087
317723,18112,18118
318179,18324,18328
73018,18354,18362
56860,18402,18410
56009,18441,18449
270636,18474,18478
260907,18527,18533
290683,18586,18592
685699,18621,18627
314132,18651,18657
257151,18684,18690
332503,18738,18744
410743,18781,18789
754370,18860,18866
410684,18897,18905
70973,18943,18953
683925,18983,18991
685288,19014,19022
78742,19045,19051
348409,19088,19094
433249,19118,19126
544642,19148,19158
696288,19181,19187
56010,19216,19224
55593,19252,19260
317717,19284,19292
537182,19316,19322
538461,22435,22443
487045,22469,22475
354210,22501,22507
354217,22532,22536
354239,22561,22569
57145,25060,25070
56850,25175,25181
56860,25222,25226
690279,25257,25263
565172,25291,25299
353745,25333,25341
260896,25374,25382
260907,25421,25425
78743,25451,25461
353768,25538,25548
683831,25573,25579
148333,25603,25609
55978,25641,25647
547038,25677,25687
271335,25715,25721
402471,25788,25794
587501,26238,26246
584336,26272,26278
98881,26304,26310
147628,26349,26357
347436,26381,26387
122123,26413,26423
685288,26446,26452
353752,26487,26497
260903,26537,26543
534218,26607,26615
696288,26639,26647
56849,26683,26689
487051,26715,26725
538442,26748,26752
5119,28945,28953
57145,28997,29005
487061,29037,29043
56850,29152,29158
56860,29228,29234
204641,29258,29264
348908,29287,29295
56010,29318,29324
142872,29347,29355
348914,29377,29387
345101,29426,29434
345116,29462,29470
345130,29502,29508
56043,29535,29543
56069,29576,29586
80625,29613,29617
144627,29653,29657
540632,29682,29688
689873,29711,29719
689852,29749,29757
689833,29782,29786
689838,29811,29821
689822,29847,29855
80657,29881,29891
55440,29931,29937
683434,29968,29972
311828,29998,30002
342212,30032,30040
430416,30067,30071
401497,30150,30158
3236,30186,30190
3230,30219,30229
57180,30250,30258
290459,30280,30288
119322,30312,30320
342612,30344,30352
76625,30379,30383
159932,30636,30644
76643,30671,30679
343764,30704,30714
542883,30738,30742
286654,30792,30798
354578,30824,30834
55448,30860,30866
290751,30905,30911
21873,30940,30946
341850,30973,30983
290762,31025,31033
350270,31057,31067
327995,31095,31103
3241,31129,31137
15750,31179,31185
2006,31211,31217
152791,31241,31247
353339,31273,31281
7080,31303,31313
402522,31336,31340
350217,31368,31376
544406,31400,31406
1110,31467,31473
57204,31502,31506
544310,31534,31542
353027,31572,31582
152616,31607,31611
152528,31642,31650
540520,31674,31680
575284,31703,31711
347382,31743,31749
77022,31777,31785
812008,31820,31828
301369,31853,31857
254104,31951,31957
540445,32109,32115
14029,32149,32155
147041,32179,32185
110216,32216,32222
491822,32253,32261
21748,32282,32292
23244,32320,32324
23253,32348,32356
537179,32390,32398
80151,32556,32564
