144438,26406,26416
486159,26440,26448
167255,26472,26480
15562,26519,26525
120912,26557,26563
120917,26602,26612
68765,26644,26650
68770,26693,26697
4410,26754,26760
734759,26783,26791
121058,26836,26844
534221,26873,26883
685404,26905,26915
4377,26941,26951
20820,26977,26983
7652,27008,27014
338423,27038,27044
693403,27070,27076
484319,27101,27107
313984,27135,27139
693933,27186,27190
238344,27226,27236
265122,27257,27265
81141,27288,27294
308231,27317,27325
257128,27350,27358
410522,27387,27393
147061,27465,27469
338757,27494,27502
302508,27533,27539
54163,27562,27572
593826,27617,27621
534260,27645,27653
54174,27704,27714
861301,27740,27748
55142,27773,27781
15882,27802,27812
5420,27834,27840
86699,27887,27895
5565,27921,27927
1090,27978,27984
540445,28045,28049
744116,28076,28080
1095,28112,28122
863400,28152,28158
5517,28182,28188
353023,28293,28301
262920,28329,28337
353027,28363,28369
141412,28392,28402
55716,28440,28446
144638,28470,28478
1094,28506,28510
198875,28545,28551
531930,28576,28582
396388,28625,28633
86672,28663,28671
86661,28704,28708
86643,28734,28738
396388,28761,28771
86661,28821,28831
83586,28878,28888
195352,28914,28920
542362,28946,28950
410525,28977,28983
7825,29008,29016
615899,29119,29125
54574,29273,29281
338162,29308,29314
341916,29340,29346
4454,29381,29385
83685,29409,29419
593797,29442,29448
121064,29471,29481
121030,29511,29519
336955,29542,29548
75995,29571,29581
68771,29635,29639
68779,29676,29686
120914,29725,29729
120920,29759,29765
167425,29789,29795
7189,29819,29827
120667,29861,29869
685632,29897,29901
334147,29926,29932
334142,29957,29963
144438,30036,30046
765273,30070,30080
181617,30105,30109
7186,30141,30145
181614,30171,30179
120912,30202,30208
120917,30244,30248
68765,30287,30295
68770,30340,30348
4410,30392,30398
651848,30427,30437
55168,30490,30496
121058,30572,30580
341905,30603,30611
685404,30649,30657
19516,30686,30694
181548,30717,30725
4505,30774,30782
21950,30858,30866
693405,30888,30896
313899,30917,30927
313982,30979,30987
638057,31147,31155
313984,31180,31186
238344,31285,31295
402637,31399,31405
81118,31428,31436
541817,31460,31464
488440,31491,31499
