273842,33420,33424
144990,33454,33460
642600,33485,33493
144990,33517,33521
148312,33545,33553
379035,33577,33585
147353,33623,33631
336104,33681,33689
147339,33719,33723
684001,33749,33753
151123,33787,33793
336002,33818,33824
151114,33867,33871
147267,33896,33906
15164,33928,33936
20753,33976,33982
116633,34023,34027
20771,34060,34066
20633,34147,34153
54863,34190,34198
651861,34221,34227
892955,34262,34272
20705,34308,34314
20706,34345,34351
345187,34380,34386
345201,34424,34428
683574,34453,34461
484298,34510,34518
538373,34547,34555
148278,34639,34647
323543,34676,34682
340038,34713,34723
340062,34751,34757
340073,34863,34869
340074,35057,35063
564605,35089,35095
324620,35120,35130
149285,35156,35166
489969,35199,35207
340047,35232,35238
340222,35266,35272
538372,35297,35301
5598,35327,35333
13486,35368,35378
20707,35407,35415
20731,35444,35450
652069,35481,35491
54844,35539,35545
164230,35581,35585
116632,35616,35624
832756,35649,35657
22875,35680,35688
22925,35722,35732
54718,35761,35771
654228,35798,35808
54244,35830,35838
7192,35863,35869
486238,35894,35900
145440,35926,35930
144423,35988,35996
144504,36040,36046
181618,36074,36082
486162,36106,36112
7184,36137,36141
15563,36187,36191
17451,36226,36234
6286,36264,36268
15039,36307,36311
15059,36368,36376
19468,36409,36413
147368,36438,36448
321194,36474,36480
321203,36508,36516
321194,36543,36549
147379,36573,36581
117588,36609,36617
148764,36644,36650
54709,36678,36688
22934,36742,36748
54718,36791,36795
285,36861,36871
7191,36898,36904
148714,36932,36936
120667,36966,36970
543860,37002,37006
145477,37055,37059
886946,37119,37127
144438,37150,37160
145495,37240,37246
718275,37269,37277
536784,37300,37306
15563,37359,37367
17451,37393,37401
6286,37424,37430
15039,37462,37468
15059,37525,37531
19468,37558,37562
147368,37591,37601
321203,37636,37644
144987,37678,37684
144988,37711,37719
144990,37779,37785
336020,37813,37817
336029,37841,37849
151180,37876,37880
636100,37911,37921
54062,37945,37949
336071,37986,37992
336091,38016,38022
225284,38071,38077
402444,38144,38152
54062,38176,38182
611035,38210,38216
649313,38239,38247
336634,38296,38300
336545,38330,38338
68735,38363,38367
147353,38403,38407
67638,38433,38441
993823,38462,38472
684001,38498,38506
336098,38539,38545
151123,38592,38600
126253,38650,38658
685717,38684,38688
20753,38725,38731
116633,38762,38772
20771,38796,38800
20633,38874,38880
54863,38910,38916
532131,38944,38948
892962,38976,38980
337010,39060,39068
71801,39146,39156
489478,39176,39186
7538,39211,39217
542519,39240,39248
150235,39322,39332
542519,39373,39379
54109,39416,39420
7556,39447,39457
338171,39495,39505
2394,39529,39533
2415,39573,39579
338129,39642,39650
4509,39706,39716
920977,39778,39786
265191,39810,39814
698389,39840,39846
338333,39870,39876
338345,39904,39910
484337,39972,39980
484338,40308,40314
434302,40338,40344
54100,40400,40408
4373,40436,40440
4454,40473,40483
341907,40510,40514
593797,40548,40556
121052,40580,40588
151403,40614,40620
336955,40668,40676
75995,40705,40713
68771,40778,40784
68779,40835,40843
68741,40873,40881
303687,40904,40910
335361,40944,40954
68754,40988,40996
1853,41043,41049
690318,41074,41078
335370,41106,41114
419581,41139,41147
289333,41176,41182
57907,41213,41221
57909,41247,41255
53674,41285,41293
53976,41337,41345
125845,41368,41376
384534,41427,41435
683927,41463,41467
336577,41492,41498
146681,41534,41544
447216,41574,41584
543096,41607,41617
203794,41639,41647
379095,41842,41852
54735,41878,41884
543267,41915,41925
797582,41946,41956
54230,41981,41985
336593,42015,42021
336594,42050,42054
124965,42080,42086
68750,42123,42129
68785,42154,42160
336968,42240,42244
690219,42270,42276
1682,42334,42340
336923,42370,42376
305227,42409,42415
336925,42496,42506
690663,42531,42537
685236,42559,42569
2723,42595,42601
336940,42631,42641
308178,42673,42679
268025,42704,42710
305287,42735,42741
2722,42797,42805
336952,42829,42833
2493,42876,42884
8475,43058,43066
151242,43089,43097
491009,43129,43135
542560,43158,43166
421466,43222,43230
54206,43252,43260
54122,43316,43324
476125,43348,43354
67481,43437,43445
338545,43480,43490
54128,43514,43518
564703,43551,43559
76374,43580,43590
379498,43629,43633
336390,43708,43714
338550,43739,43743
54223,43778,43786
289186,43808,43816
338483,43842,43850
819632,43878,43884
567860,44098,44104
444708,44128,44138
556665,44162,44170
587158,44198,44206
424608,44246,44252
484491,44275,44283
124902,44351,44359
335370,44390,44400
68739,44420,44430
419590,44459,44465
684090,44487,44497
6270,44523,44529
147278,44552,44560
419588,44589,44599
574353,44624,44630
567703,44678,44684
53978,44710,44714
273839,44744,44750
15138,44780,44784
147292,44816,44820
313171,44850,44858
402443,44903,44909
402433,44936,44940
335941,44968,44974
149333,45016,45022
126248,45054,45062
542487,45089,45095
142429,45131,45135
122099,45179,45185
23018,45212,45216
12866,45344,45352
344504,45374,45382
184058,45418,45428
12937,45453,45457
54032,45486,45494
12733,45531,45539
346216,45563,45569
346278,45594,45598
55035,45622,45630
348755,45653,45661
424618,45739,45745
54952,45780,45790
348404,45816,45822
56617,45988,45996
486630,46022,46026
542900,46049,46059
2214,46109,46115
354924,46140,46144
354879,46170,46174
261286,46199,46205
2231,46239,46245
150309,46282,46290
17009,46319,46327
17018,46381,46389
17099,46417,46425
341566,46451,46455
12932,46497,46501
341568,46568,46576
344522,46600,46606
341572,46630,46636
23070,46663,46667
