887957,2,10
887956,33,39
887955,93,99
18212,124,128
887955,154,158
18212,198,202
18219,304,308
18220,424,432
18219,494,502
18224,584,592
751913,619,623
462640,650,654
309224,688,698
701139,720,726
309220,757,767
309216,790,798
351478,833,839
62,871,879
148872,902,908
1135,933,939
1032,969,977
316873,1000,1010
692909,1031,1041
702557,1062,1072
353036,1131,1141
55791,1167,1171
86633,1279,1285
76600,1308,1316
342077,1342,1352
195333,1415,1421
201908,1445,1451
1054,1504,1512
201908,1536,1542
1054,1564,1574
336398,1922,1928
81953,1953,1963
336221,2037,2047
336255,2069,2075
336272,2102,2108
564033,2131,2139
290641,2163,2169
2842,2192,2200
308772,2224,2234
542379,2260,2266
768876,2292,2298
541774,2324,2328
355537,2362,2368
148163,2400,2408
342639,2430,2438
20692,2460,2468
337011,2492,2496
54087,2520,2528
110077,2550,2558
539529,2585,2589
141484,2615,2621
539604,2645,2651
690247,2680,2688
339295,2712,2718
21234,2744,2750
577548,2773,2781
537326,2807,2815
7417,2859,2867
537359,2892,2896
693997,2923,2927
537355,2954,2960
339306,2984,2992
53950,3015,3025
436,3048,3052
321585,3077,3087
354718,3109,3115
322895,3144,3150
147633,3187,3195
10762,3223,3229
348724,3308,3314
343971,3370,3378
344006,3403,3407
147715,3459,3467
344097,3529,3537
344101,3561,3569
82520,3595,3605
23159,3637,3645
818939,3670,3676
23164,3700,3706
148884,3736,3740
351645,3765,3773
683787,3798,3802
683786,3828,3836
271496,3869,3875
284529,3900,3904
271496,3937,3945
402542,3978,3986
271496,4059,4063
402542,4099,4103
271496,4146,4156
402542,4262,4270
147253,4328,4334
146838,4361,4367
147227,4394,4398
182328,4426,4434
21018,4513,4523
7159,4553,4559
888307,4583,4591
148898,4613,4621
1293,4643,4651
346190,4672,4682
150913,4704,4712
346280,4739,4743
348735,4772,4778
54934,4802,4810
346550,4837,4843
534329,4865,4875
403252,4899,4907
4316,4958,4964
16586,4996,5000
1441,5035,5041
55570,5067,5077
534466,5102,5110
55471,5139,5145
4051,5249,5253
17263,5287,5295
348241,5318,5326
17307,5357,5363
17317,5403,5407
351024,5436,5444
351007,5469,5473
551475,5522,5530
191315,5560,5566
4008,5605,5609
273735,5672,5676
152201,5704,5712
203401,5739,5747
3913,5788,5792
629538,5823,5829
330718,5854,5858
403368,6044,6052
331080,6076,6080
331074,6110,6114
351442,6150,6158
84548,6196,6200
537462,6240,6248
90625,6272,6278
151544,6306,6310
330952,6335,6343
349388,6370,6376
350590,6403,6411
570719,11083,11089
121510,11118,11124
343314,11149,11155
345883,11184,11190
308349,11238,11244
308341,11268,11274
530315,11300,11306
4097,11339,11343
402137,11427,11437
402136,11748,11754
402137,11939,11945
655289,12208,12218
343124,12258,12264
344008,12287,12297
345095,12389,12393
345098,12441,12451
345095,12537,12545
345098,12594,12598
345095,12717,12725
345098,12768,12774
402163,12797,12805
345392,12837,12843
320206,13010,13014
404997,13042,13046
151665,13127,13135
151670,13190,13196
4103,13224,13230
655236,13263,13267
343088,13292,13302
564212,13325,13333
530234,13358,13366
530162,13390,13398
530261,13422,13426
530263,13455,13465
152737,13490,13498
182029,13576,13586
152737,13643,13649
182029,13726,13736
152737,13762,13770
182029,13847,13855
152737,13881,13885
182029,13937,13945
152737,13974,13978
182029,14058,14066
152737,14092,14100
182029,14178,14186
152737,14208,14216
530255,16638,16644
318792,16668,16674
152695,16705,16713
117692,16755,16761
345092,16785,16793
344745,16828,16832
344335,16856,16866
4137,16899,16905
4126,17594,17602
584682,17627,17633
320218,17661,17667
318942,17693,17699
530185,17738,17744
117691,22157,22165
117692,22216,22226
321218,22248,22254
321229,22278,22288
344001,22320,22328
586446,22352,22358
343956,22386,22392
344165,22430,22436
530136,22459,22467
343942,22491,22495
342332,22541,22545
341882,22570,22576
90654,22619,22625
17290,22667,22675
74345,22729,22733
55663,22756,22766
92,22791,22797
152789,22827,22835
341437,22861,22865
16772,22906,22914
16788,22937,22943
341443,22975,22981
888312,23007,23013
122433,23059,23067
148833,23090,23098
533280,23121,23127
2295,23161,23167
54968,23194,23200
355318,23229,23235
339798,23301,23305
54976,23331,23335
16577,23360,23366
305117,23395,23403
54376,23431,23437
347932,23463,23467
542049,23495,23501
534194,23529,23537
16789,23560,23570
16797,23595,23601
16830,23647,23653
652156,23677,23685
126,23711,23719
55664,23748,23754
55671,23781,23787
17250,23835,23845
341894,23866,23874
90641,23900,23904
530152,23943,23949
266862,23998,24004
697122,24031,24041
344411,24066,24070
343219,24095,24103
530294,24126,24134
342993,24175,24179
342995,24210,24214
314841,24241,24249
152735,24272,24278
861313,24304,24314
861204,24337,24343
316939,26395,26401
152756,26425,26435
343066,26462,26470
343065,26500,26508
119872,26592,26596
152658,26637,26643
399320,26671,26679
4111,26701,26711
344445,26753,26759
344459,26790,26794
344351,26820,26830
344344,26852,26858
344348,26882,26890
344344,26914,26920
332577,26974,26978
332580,27003,27009
343087,27062,27068
332575,27121,27129
343096,27175,27181
399419,28922,28928
315925,29006,29012
655097,29127,29133
152676,29219,29225
343990,29250,29258
267927,29321,29325
346946,29356,29364
419809,29400,29404
254949,29435,29441
347128,29465,29473
273273,29499,29505
273272,29532,29540
267174,29566,29574
267042,29627,29633
267299,29659,29663
11734,29696,29700
110661,29737,29747
462006,29777,29781
149515,29811,29815
309196,29860,29868
345745,29889,29899
206249,29930,29934
290956,29973,29981
206253,30156,30160
110521,30189,30197
342238,30242,30250
342161,30274,30280
524,30313,30323
152789,30346,30352
152544,30379,30383
16831,30418,30422
16772,30459,30467
16780,30490,30498
16788,30530,30540
341442,30586,30596
2757,30638,30644
254975,30671,30679
148859,30712,30720
148861,30743,30753
17118,30775,30781
17103,30859,30865
122358,30895,30901
355457,30936,30942
355474,30968,30974
17469,30998,31004
115905,31043,31051
355480,31077,31083
907297,31110,31116
164085,31148,31154
7217,31188,31194
18226,31217,31225
397,31316,31320
18226,31414,31418
18228,31442,31452
741243,31484,31490
741244,31514,31524
338586,31544,31554
9002,31603,31611
534521,31659,31663
15658,31695,31699
54438,31743,31749
545860,31777,31783
57819,31867,31873
586070,31901,31905
671,31942,31950
347449,31974,31982
347450,32010,32016
704,32048,32056
348512,32078,32088
147687,32131,32139
344097,32198,32204
431468,32228,32236
17661,32281,32285
15662,32309,32317
153851,32339,32347
812281,32401,32411
20966,32437,32443
562048,32465,32475
7164,32500,32504
652065,32530,32540
355472,32563,32567
254278,32593,32601
55613,32630,32636
17108,32664,32670
148831,32701,32705
533245,32730,32738
2323,32789,32795
2325,32820,32828
2323,32863,32867
540251,32894,32902
355589,32928,32934
402683,32971,32975
2967,33009,33015
754328,33041,33051
2309,33076,33082
541426,33108,33114
541428,33226,33232
541431,33266,33272
348852,33315,33319
16804,33346,33350
536757,33375,33381
16750,33423,33429
349121,33497,33505
16824,33531,33537
16830,33582,33590
267023,33611,33621
70834,33696,33704
267118,33740,33746
744311,33777,33785
13121,33810,33820
11712,33847,33855
11730,33884,33894
530670,33922,33932
54345,33954,33962
343531,33988,33992
256641,34019,34025
289786,34095,34101
15309,34131,34137
335578,34162,34168
540280,34194,34202
144823,34241,34247
12447,34285,34289
12446,34336,34344
54709,34380,34390
15072,34413,34417
15076,34466,34476
336572,34501,34507
15088,34592,34600
797583,34623,34629
54229,34653,34659
336593,34687,34691
336596,34719,34725
68750,34764,34774
690318,34802,34806
337458,34832,34840
146750,34879,34889
581281,34942,34952
819625,35019,35027
424610,35079,35085
304545,35156,35164
124902,35190,35194
335370,35227,35233
15232,35287,35295
116633,35331,35335
20771,35362,35372
20633,35451,35461
20674,35484,35488
651861,35523,35533
532132,35557,35565
20705,35596,35606
20734,35651,35655
345200,35692,35696
683571,35724,35728
5616,35801,35807
690773,35837,35845
13457,35867,35875
590284,35902,35908
13457,35946,35954
164543,35976,35986
13458,36014,36018
684405,36066,36072
626901,36097,36107
332736,36129,36137
340225,36164,36172
340228,36259,36267
150176,36292,36296
690774,36373,36379
484298,36437,36445
149521,36470,36476
54403,36521,36531
339650,36557,36561
57703,36585,36593
56154,36622,36626
684342,36672,36680
323931,36712,36718
54912,36797,36801
345071,36826,36834
20700,36858,36866
345200,36904,36912
13476,36951,36957
345223,36985,36991
54635,37026,37034
345290,37061,37067
17502,37095,37099
861434,37123,37133
14245,37628,37634
14260,37695,37705
115918,37754,37762
115905,37864,37868
355479,37903,37909
907297,37944,37954
4548,37996,38000
148259,38046,38056
305498,38133,38137
270679,38163,38171
7175,38194,38202
20954,38224,38232
21004,38255,38265
541390,38376,38386
21004,38423,38427
20954,38476,38482
352316,38505,38513
86453,38535,38543
20953,38578,38584
20948,38613,38619
20966,38654,38660
562048,38688,38696
7164,38719,38727
652065,38753,38759
355472,38783,38791
17110,38815,38821
533070,38846,38850
2738,38881,38889
347936,38916,38920
348834,38952,38960
2323,38985,38991
540258,39021,39029
695250,39073,39079
648719,39104,39108
117792,39195,39205
393128,39882,39892
2301,39919,39923
355308,39970,39980
54376,40018,40024
54967,40050,40056
347875,40095,40101
534194,40131,40139
16797,40190,40196
16830,40240,40246
267025,40278,40288
126,40318,40326
55664,40353,40357
55671,40397,40405
4056,40433,40439
17251,40467,40475
655031,40499,40507
90647,40528,40538
4106,40558,40568
344409,40593,40601
344400,40625,40631
344390,40657,40663
147463,40689,40699
710934,40737,40743
344386,40766,40774
308346,40817,40825
344362,40868,40874
343193,40903,40911
318818,40945,40949
152658,40980,40984
4111,41031,41041
344445,41064,41074
75912,41591,41597
341983,41621,41627
344335,41652,41660
343087,41697,41705
332575,41744,41752
343096,41806,41810
530183,46717,46723
318805,46760,46770
343099,46834,46838
152650,46864,46870
152658,46914,46920
4111,46956,46962
344445,46985,46993
317174,47016,47024
4137,47061,47067
317234,47096,47102
4126,47737,47747
316476,47769,47779
320206,47802,47808
344334,47832,47840
344354,47888,47894
344348,47918,47924
332580,47976,47986
344344,48007,48015
332580,48066,48074
343096,48113,48119
343112,48159,48163
684656,48189,48193
343118,48223,48229
328035,48267,48273
530202,48296,48306
530208,48328,48334
321258,48377,48383
316371,48407,48415
342967,48446,48454
342499,48479,48483
343354,48507,48517
342332,48541,48547
341882,48574,48580
90644,48606,48610
341888,48637,48641
17290,48675,48681
74345,48735,48739
55663,48767,48775
92,48800,48808
152789,48835,48845
332585,48874,48880
16772,48906,48912
341442,48948,48954
254975,48981,48987
541486,49019,49025
17103,49048,49058
355473,49091,49095
355478,49121,49129
122333,49153,49157
907297,49182,49188
164085,49213,49221
7217,49249,49257
397,49282,49286
56590,49419,49425
147513,49450,49460
6981,49506,49514
7014,49537,49545
7033,49585,49591
637704,49614,49622
771321,49721,49725
15807,49758,49768
402521,49788,49798
7106,49820,49826
57192,49850,49860
20899,49897,49903
342652,49926,49936
342654,50006,50010
80350,50036,50040
461374,50066,50072
21018,50101,50111
7159,50142,50150
355483,50176,50182
7193,50204,50214
305497,50244,50250
533071,50284,50290
17104,50319,50325
534588,50352,50360
347936,50382,50392
348834,50462,50466
150721,50494,50500
542273,50529,50533
402684,50557,50565
348818,50591,50597
348856,50632,50642
403223,50667,50673
150726,50737,50743
360366,50792,50800
16688,50830,50836
16758,50871,50879
16824,50940,50948
16830,51109,51117
545420,51142,51152
538,51174,51182
126,51209,51215
330139,51239,51247
55671,51296,51302
17250,51353,51361
341894,51386,51396
90641,51420,51424
342342,51449,51457
4104,51481,51487
344407,51523,51527
535108,51553,51561
530295,51584,51594
276549,51618,51626
530271,51664,51672
152729,51711,51715
315885,51749,51757
316940,51780,51786
530232,51878,51886
316935,51908,51918
481499,51940,51946
119872,51977,51985
343096,52033,52039
343112,61762,61770
117711,61796,61804
684656,61836,61840
182028,61868,61874
315925,62002,62010
684656,62611,62615
317101,62640,62650
318800,62691,62695
343099,62783,62789
152650,62811,62821
152658,62857,62867
151666,62891,62901
4111,62932,62938
344445,62994,63002
404998,63222,63232
344459,63264,63268
533960,63293,63301
344353,63322,63332
317075,63355,63359
344344,63412,63420
332577,63473,63479
332580,63502,63510
332576,63534,63538
343096,63567,63575
117711,67233,67239
152698,67276,67282
117692,67305,67313
751456,67336,67344
581603,67366,67376
586445,67401,67405
343956,67431,67435
344165,67469,67479
685205,67505,67511
343942,67535,67543
343330,67567,67573
342332,67611,67615
50540,67664,67670
4076,67754,67758
3598,67816,67822
353235,67875,67881
349837,67919,67929
17390,67951,67961
149946,67984,67990
349858,68057,68065
349865,68096,68106
297886,68130,68134
150453,68162,68170
57081,68200,68208
150,68241,68249
180,68286,68294
652057,68318,68324
85594,68367,68371
84179,68394,68404
351228,68432,68440
273787,68461,68471
84256,68498,68506
273765,68532,68536
195497,68562,68570
74256,68593,68601
350625,68625,68633
55307,68656,68666
3175,68687,68697
535399,68722,68728
373083,68753,68757
741639,68787,68791
536239,68834,68840
324737,68867,68875
535577,68897,68907
146804,68932,68938
3395,68964,68972
146767,69051,69055
355171,69089,69093
355404,69127,69131
402354,69165,69171
291117,69201,69207
161034,69235,69239
286710,69560,69566
161035,69600,69606
355151,69638,69644
355173,69667,69677
355178,69711,69715
652293,69777,69787
355183,69835,69845
56270,69898,69904
355186,69958,69964
275991,69989,69993
537888,70018,70024
146812,70047,70057
741644,70105,70109
346013,70136,70142
535055,70169,70173
345910,70202,70208
535437,70238,70246
402339,70269,70279
148943,70304,70310
350678,70349,70357
330733,70382,70386
273808,70413,70421
273769,70474,70482
84244,70516,70524
84279,70555,70563
351223,70591,70597
84181,70624,70632
352274,70678,70686
302523,70729,70737
202247,70801,70807
4655,70850,70858
654663,70882,70886
461697,70911,70917
653960,70948,70956
3618,70993,70997
564117,71030,71038
17386,71102,71110
582378,71148,71156
4060,71178,71186
4064,71222,71226
4104,71293,71303
342331,71328,71334
344424,71363,71369
343343,71393,71401
343349,71425,71429
181528,71455,71459
