1030,391,401
342286,439,449
142705,606,612
812224,637,643
351562,668,674
57862,726,734
309743,759,763
6904,817,823
351620,853,859
82788,886,890
351425,917,925
2044,948,954
705489,980,986
544076,1010,1018
351323,1042,1052
350891,1074,1082
682279,1108,1116
19685,1143,1149
5748,1180,1186
19693,1454,1464
56044,1496,1504
19667,1527,1535
351095,1567,1571
6014,1599,1605
55389,1630,1636
342816,1660,1666
654469,1691,1695
115872,1727,1731
355716,1755,1763
355737,1785,1793
354859,1818,1826
332,1875,1885
609703,1909,1913
541689,1937,1947
158222,1970,1976
351961,2007,2011
2053,2038,2044
206386,2072,2080
350087,2102,2110
328039,2140,2146
353590,2168,2178
328428,2201,2207
144642,2238,2242
2006,2302,2306
80658,2332,2340
57180,2366,2372
316841,2400,2404
21852,2431,2439
119335,2480,2488
285553,2516,2520
651173,2546,2554
343785,2580,2586
159952,2723,2731
346701,2755,2763
14018,2787,2795
710860,2822,2826
55716,2862,2870
86701,3117,3121
540602,3145,3153
545960,3242,3250
148869,3274,3284
15871,3311,3315
669,3358,3364
347449,3388,3398
765224,3422,3430
483257,3456,3462
23453,3492,3500
483270,3532,3542
342152,3565,3569
818,3594,3600
342219,3624,3632
22792,3655,3663
22766,3716,3724
11113,3957,3965
12287,3988,3996
122051,4039,4047
524527,4071,4075
343530,4104,4108
12565,4139,4149
11677,4173,4177
12555,4207,4215
15894,4238,4246
529951,4276,4284
149958,4372,4380
53857,4407,4417
147532,4440,4448
54345,4490,4496
539675,4519,4529
289786,4559,4569
50503,4591,4597
335585,4630,4638
19598,4661,4669
19604,4697,4701
12446,4732,4736
22934,4765,4771
54718,4802,4812
654228,4837,4843
167473,4874,4882
167251,4903,4913
144496,5025,5035
386170,5195,5201
427724,5247,5253
386176,5386,5396
386174,5508,5516
386163,5590,5594
386160,5639,5643
144528,5809,5817
144530,5905,5913
144529,5965,5971
144530,6026,6032
144529,6055,6063
144530,6117,6123
144529,6257,6261
386242,6326,6336
144504,6370,6378
543758,6403,6407
87668,6434,6440
886877,6465,6473
416164,6517,6525
543763,6548,6556
148740,6598,6606
545203,6689,6695
334246,6732,6740
545163,6774,6780
142836,6809,6815
334249,6867,6877
334250,6901,6909
7188,6931,6939
7186,6965,6973
15563,6999,7007
17452,7031,7037
862585,7063,7067
15059,7117,7125
12440,7146,7156
144826,7182,7188
144822,7230,7238
152067,7275,7279
15304,7305,7311
540123,7336,7344
355981,7377,7385
122070,7414,7420
684048,7452,7462
11810,7503,7509
348598,7533,7539
13428,7562,7572
541052,7603,7609
13203,7656,7664
342255,7690,7698
492973,7762,7766
340020,7837,7847
55622,7871,7879
11114,7902,7910
13203,7938,7944
432922,8169,8177
544177,8199,8207
339374,8269,8275
339379,8300,8308
339395,8332,8342
1434,8384,8392
402012,8415,8421
54361,8444,8454
639666,8475,8483
535885,8506,8512
642,8537,8545
814336,8569,8573
82837,8599,8605
149328,9623,9631
344817,9658,9664
1394,9690,9694
536084,9719,9727
535827,9751,9757
17109,9784,9788
355475,9813,9821
115905,9844,9854
122333,9878,9882
345623,9908,9916
54252,9947,9951
345638,9977,9983
874,10046,10050
12967,10084,10092
541499,10116,10120
11863,14519,14529
321599,14551,14557
56732,14610,14618
147633,14642,14648
290724,14676,14684
56738,14717,14725
276639,14756,14766
348963,14792,14800
20797,14826,14834
144057,14859,14867
148799,14898,14902
540392,14928,14934
343977,14972,14976
540467,15002,15008
344103,15036,15040
338941,15067,15071
331686,15096,15104
5549,15131,15139
158322,15161,15169
812220,15192,15200
301350,15229,15233
301356,15259,15263
564210,15287,15295
55718,15320,15324
144589,15362,15370
301357,15392,15400
146737,15427,15431
346484,15458,15464
5425,15490,15496
540854,15520,15528
331685,15550,15558
23164,15592,15600
545960,15621,15631
148884,15670,15676
148887,15729,15733
15870,15758,15764
5435,15787,15795
263771,15819,15827
402543,15858,15862
147253,15889,15895
147513,15925,15929
342652,15952,15962
271490,15983,15991
