812825,-2,4
57644,34,42
19694,77,85
10741,112,118
21719,154,160
56758,187,193
342333,217,225
459815,247,255
354648,279,289
152068,336,342
538270,366,372
55744,397,403
354545,436,442
342613,466,474
849558,501,507
651173,531,541
286654,571,579
21816,601,609
410409,639,645
316851,672,680
2005,707,711
350250,741,747
15778,782,788
57192,815,819
6987,843,851
20850,900,910
57863,933,937
688894,962,968
888324,992,998
20966,1027,1033
7159,1064,1070
355483,1106,1110
652065,1141,1149
1283,1173,1181
346200,1202,1212
346216,1234,1242
346280,1265,1275
56874,1300,1304
310403,1357,1363
346309,1387,1393
346550,1421,1427
346551,1460,1464
655513,1488,1498
348663,1539,1549
348700,1597,1603
152404,1625,1635
1579,1657,1663
537526,1690,1694
354467,1719,1727
354438,1759,1765
200282,1790,1796
540512,1821,1831
81572,1855,1861
56501,1889,1899
4225,1922,1930
20414,1956,1962
20419,2011,2015
344242,2052,2060
650948,2082,2092
84694,2121,2127
84596,2153,2163
536855,2200,2206
85594,2301,2309
535926,2333,2341
151474,2366,2372
535974,2396,2402
84252,2426,2432
330734,2469,2475
482736,2508,2512
74279,2539,2545
150947,2690,2700
469282,3276,3284
6476,3307,3313
84264,3339,3349
84295,3432,3438
257,3485,3493
4780,3522,3528
4774,3554,3562
197491,3592,3598
288675,3632,3638
322369,6126,6136
355043,6158,6164
206752,26148,26156
4821,26185,26191
57012,26231,26237
57015,26270,26278
355134,26309,26313
181333,26349,26355
71836,26385,26395
323105,26416,26424
197493,26445,26455
540454,26503,26507
181371,26536,26544
198058,26568,26574
198071,26655,26661
20293,26694,26698
741644,26724,26732
402395,26791,26801
3383,26823,26829
345910,26852,26862
345909,26889,26899
273827,26920,26928
6479,26995,27001
372220,27025,27031
372225,27055,27063
402360,27107,27111
402361,27161,27167
402356,27214,27220
82755,27266,27274
151713,27296,27304
151756,27411,27417
342525,27446,27456
542581,27478,27486
57399,27519,27523
344160,27548,27554
3412,27581,27585
536611,27610,27616
464200,27639,27647
575709,27783,27793
920755,27842,27850
575709,27884,27892
920755,27922,27926
339814,27949,27959
3419,28000,28006
3426,28071,28077
575704,28254,28260
489355,28370,28378
322796,28464,28474
21204,28494,28504
531854,28527,28535
21204,28619,28625
690270,28657,28663
56954,28689,28693
536057,28718,28726
357865,28754,28760
537175,28785,28795
5934,28819,28823
84833,28850,28854
84829,28879,28889
159278,28915,28921
20432,28958,28964
57752,29018,29024
20407,29047,29055
20418,29107,29113
20238,29157,29163
81627,29215,29225
113110,29267,29273
57770,29314,29318
345504,29363,29373
203516,29397,29403
198906,29431,29439
198018,29462,29468
384543,29490,29500
352144,29561,29567
551522,29593,29601
351939,29624,29630
351918,29655,29663
164106,29690,29700
168177,29721,29729
109247,29755,29761
75243,29812,29816
351893,29840,29850
24,29885,29891
34,29928,29938
353765,29978,29986
540107,30008,30018
697681,30039,30047
431485,30103,30107
307079,30190,30194
95383,30233,30237
252005,30319,30329
698910,30386,30390
912,30458,30464
56596,30578,30584
542162,30611,30621
350659,30645,30651
55749,30678,30686
350728,30761,30769
308052,30790,30800
256948,30823,30829
50787,30970,30978
308071,31001,31007
575521,31031,31039
206294,31063,31071
2039,31097,31107
861203,31144,31148
328043,31193,31201
2037,31223,31231
351422,31252,31262
57600,31284,31292
206386,31323,31333
87162,31360,31364
350088,31400,31408
144663,31436,31442
350126,31467,31475
6986,31502,31506
147086,31685,31691
350172,31766,31774
1111,31798,31802
143179,31832,31840
564210,31874,31884
353027,31913,31919
110217,31972,31980
301360,32065,32071
689878,32129,32139
1094,32229,32237
5501,32261,32267
689878,32338,32342
6876,32399,32405
316872,32524,32532
199752,32556,32566
6870,32587,32597
346486,32736,32744
254104,32863,32867
346489,32896,32902
861494,32926,32932
545756,33007,33013
1051,33069,33075
15881,33116,33124
339,33163,33169
716,33193,33201
651,33225,33231
55110,33287,33297
348518,33321,33327
55096,33373,33377
754,33432,33438
534477,33465,33471
695593,33494,33502
556974,33523,33533
354730,33564,33568
1488,33655,33665
539901,33686,33696
1453,33717,33725
388358,33793,33799
354576,33857,33865
345617,33891,33899
55224,34003,34009
1456,34035,34041
12964,34074,34078
534627,34107,34111
12964,34141,34147
534629,34227,34233
350286,34296,34302
54253,34330,34338
122305,34365,34373
54257,34395,34405
146621,34432,34440
201134,34464,34472
201131,34498,34508
7149,34533,34541
146744,34563,34573
200719,34600,34606
4684,34636,34644
611889,34669,34677
119544,34711,34717
148930,34746,34752
57794,34794,34800
56496,34839,34845
535091,34867,34877
20410,34911,34919
20414,34952,34962
20419,35018,35026
20437,35049,35057
344242,35094,35100
84683,35131,35135
536034,35167,35173
57801,35202,35208
2973,35256,35264
56943,35306,35312
56946,35342,35348
543507,35380,35388
308251,35431,35437
308286,35483,35489
750634,38387,38393
427812,38418,38424
308295,38451,38459
428340,38480,38490
1000,38523,38531
335313,38568,38572
110432,38605,38615
543751,39691,39699
534512,39724,39732
277229,39763,39767
683856,39791,39799
82601,39838,39842
538361,39865,39875
84627,39901,39907
976,39933,39941
84692,39987,39995
200357,40017,40025
20423,40050,40054
57752,40128,40138
20406,40160,40168
20418,40205,40211
81627,40253,40261
113110,40289,40295
56517,40324,40328
56522,40351,40361
20376,40393,40403
147092,40426,40432
345403,40457,40465
345324,40490,40500
17498,40526,40530
347458,40558,40562
116029,40600,40610
345251,40631,40639
13482,40661,40669
341762,40691,40699
20732,40722,40730
54827,40778,40784
54844,40849,40853
164230,40893,40901
116632,40929,40937
273835,40961,40969
148286,41015,41025
22925,41062,41068
54718,41102,41112
654228,41143,41149
54244,41174,41184
7191,41207,41213
148714,41242,41250
886876,41276,41282
2662,41307,41315
655742,41337,41345
886899,41424,41430
545231,41478,41484
545074,41513,41517
334250,41543,41547
334252,41571,41579
167228,41603,41609
7186,41634,41638
15563,41681,41687
17451,41719,41723
6297,41749,41757
337899,41786,41792
6275,41817,41823
337899,41906,41914
181307,41937,41943
78928,41969,41975
78934,42027,42033
449032,42064,42070
274443,42102,42108
181269,42137,42141
419570,42166,42174
448497,42538,42546
693726,42568,42576
6303,42637,42645
337880,42671,42679
181525,42724,42730
181285,42755,42761
194205,42794,42800
1731,42829,42835
1756,42865,42873
68765,42936,42944
68770,42986,42994
4410,43045,43053
55168,43091,43099
121058,43142,43152
685404,43184,43192
181609,43216,43224
181613,43253,43263
55139,43294,43302
17729,43330,43336
23318,43374,43380
756277,43408,43412
81049,43444,43454
17831,43485,43493
95611,43676,43684
6570,43710,43718
1384,43747,43751
