16297,24799,24809
645350,24835,24841
16297,24863,24873
645350,24915,24923
348775,24946,24952
645350,24984,24992
16297,25014,25022
531298,25108,25112
309189,25157,25163
345737,25199,25207
309189,25278,25288
158408,25376,25380
158409,25414,25418
345737,25467,25477
11658,25684,25692
309195,25718,25728
206247,25749,25757
345745,25782,25788
290956,25813,25821
55930,25872,25876
348769,25907,25915
512,26142,26148
357832,26183,26191
530961,26214,26220
530963,26247,26253
206253,26283,26289
421512,26313,26321
342241,26348,26356
12352,29323,29329
122072,29355,29363
542870,29388,29394
342961,29416,29426
12025,29454,29458
11113,29503,29509
122046,29535,29545
122047,29569,29579
651127,29628,29634
530947,29683,29687
1904,29714,29724
149967,29747,29755
290813,29791,29799
56576,29831,29837
654940,29862,29868
12759,29936,29942
151101,29978,29982
254377,30006,30014
254346,30036,30044
532751,30093,30097
150200,30123,30131
150376,30183,30189
254377,30233,30237
120876,30260,30270
12216,30291,30301
11678,30328,30332
690661,30359,30365
530667,30398,30402
530670,30446,30450
54345,30553,30559
530666,30593,30599
268605,30657,30661
256641,30730,30740
289786,30849,30855
15309,30887,30897
335585,30944,30950
19598,30979,30989
144823,31013,31021
19604,31059,31067
12447,31126,31132
12441,31177,31185
12446,31302,31310
54709,31335,31343
15072,31392,31402
336572,31444,31454
336573,31478,31484
336575,31507,31515
54229,31549,31555
336588,31580,31584
336593,31608,31616
413857,31639,31645
336596,31722,31732
148605,31782,31790
402398,31812,31820
6273,31850,31856
636015,31878,31888
337463,31911,31917
267403,31942,31946
444021,31998,32006
68739,32029,32035
419582,32084,32094
289333,32121,32129
6270,32153,32161
53976,32186,32192
289337,32270,32278
684090,32306,32312
72256,32340,32348
562013,32372,32378
53627,32402,32410
72251,32641,32647
53831,32675,32685
463997,32711,32719
289334,32776,32782
22860,32806,32812
22874,32835,32843
22916,32866,32872
148283,32913,32919
116641,32956,32960
20772,32990,32994
20633,33063,33071
651861,33105,33113
892954,33138,33144
20692,33186,33192
341765,33216,33224
341766,33256,33262
901070,33285,33295
547940,33321,33329
570760,33845,33849
342624,33996,34004
342618,34029,34033
587875,34056,34066
435597,34088,34094
812480,34213,34221
410371,34243,34251
342521,34300,34308
342623,34334,34340
342621,34422,34428
684785,34481,34489
148189,34552,34560
53909,34591,34597
53914,34626,34632
342483,34693,34703
340788,34728,34736
181208,34765,34773
341765,34795,34803
181210,34827,34835
152294,34858,34864
345187,34886,34896
345200,34934,34938
13475,34971,34977
13486,35001,35007
5588,35029,35039
54635,35107,35115
345290,35145,35149
652164,35173,35183
345301,35210,35214
543315,35238,35246
345402,35270,35276
54545,35309,35313
20383,35348,35352
345457,35377,35383
6100,35408,35412
57794,35464,35470
56496,35504,35508
4226,35534,35538
20410,35567,35573
20414,35596,35604
57766,35644,35652
159277,35675,35681
346734,35707,35717
20458,35747,35753
346741,35782,35786
270885,35822,35830
20309,35860,35868
73377,35895,35901
503075,35928,35934
85010,35961,35971
346909,35993,36001
537431,36028,36038
20225,36061,36071
346925,36106,36116
346935,36147,36155
20106,36178,36184
346956,36224,36230
20168,36253,36261
346963,36290,36298
346974,36321,36329
20065,36355,36363
57530,36394,36402
78866,36428,36436
347066,36473,36481
57574,36928,36932
57591,37086,37094
351017,37654,37662
456094,37690,37696
639280,37797,37803
57579,37839,37849
327035,37876,37882
57579,38071,38079
455303,38110,38116
352560,38391,38401
686081,38428,38432
151087,38456,38466
352560,38488,38496
151271,38561,38567
327318,38590,38598
197815,38672,38678
347104,38701,38709
57477,38735,38741
5402,38797,38801
57535,38909,38919
273,38941,38951
12161,38973,38979
57558,39002,39010
20062,39035,39043
347042,39091,39097
545908,39124,39130
20177,39181,39187
351179,39226,39236
195,39287,39293
351201,39376,39382
74271,39407,39411
84279,39451,39455
351223,39493,39501
84181,39534,39540
203937,39582,39590
651677,39613,39621
302523,39643,39651
202247,39706,39714
57084,39739,39743
349011,39772,39780
70189,39810,39816
70303,39885,39895
70330,39919,39925
17406,39955,39959
4008,40011,40019
404183,40048,40054
273735,40105,40111
400416,40150,40158
152201,40180,40188
655784,40210,40218
352185,40353,40357
151605,40577,40587
152283,40609,40619
330709,40640,40648
621569,40670,40678
640047,40703,40707
637597,40735,40743
352000,40875,40883
352014,40935,40945
421553,41000,41010
152170,41032,41038
585994,41065,41073
273741,41136,41146
273262,41170,41174
17432,41200,41208
191295,41238,41248
350993,41284,41290
535096,41317,41327
120848,41349,41355
120846,41386,41396
17298,41423,41429
206420,41463,41469
17265,41497,41503
74345,41560,41570
330133,41594,41602
92,41637,41643
152541,41672,41676
332585,41708,41716
16769,41739,41749
16788,41781,41785
341443,41818,41824
148859,41857,41863
341450,41891,41899
198042,41930,41940
355462,41979,41987
14296,42122,42132
429808,42160,42168
115972,42350,42358
287682,42386,42396
308403,42446,42454
147753,42490,42500
587,42522,42530
150211,42561,42565
339264,42590,42596
403090,42620,42628
67062,42656,42662
12721,42689,42697
54032,42728,42738
654785,42764,42770
1358,42806,42812
1380,42847,42857
440309,42907,42915
305160,42959,42965
55065,43112,43116
1393,43142,43148
344810,43179,43183
641,43209,43217
347768,43263,43267
1430,43295,43301
534910,43331,43337
308091,43360,43368
306973,43398,43404
151254,43430,43434
339349,43463,43473
498,43496,43502
15682,43525,43533
339412,43567,43575
306987,43601,43607
55511,43655,43663
339337,43693,43699
432025,43724,43734
529988,43757,43763
56801,43790,43798
491612,43952,43958
431768,43996,44002
529998,44026,44032
538290,44055,44063
392887,44090,44096
535901,44124,44130
544718,44164,44170
290512,44247,44255
339580,44290,44296
246111,44324,44332
372415,44360,44366
1962,44396,44402
16788,44426,44436
341442,44461,44467
254974,44502,44510
148861,44541,44551
341450,44576,44582
198042,44615,44621
355462,44669,44675
17464,44720,44724
17498,44748,44758
347458,44786,44794
116010,44819,44827
20741,44854,44862
13482,44902,44910
341762,44941,44945
20725,44977,44985
54827,45018,45026
20683,45057,45063
54656,45107,45113
54855,45139,45147
308538,45175,45183
54225,45207,45211
534480,45237,45245
308208,45342,45350
339052,45384,45392
339059,45427,45431
308221,45455,45463
338475,45495,45503
545525,45533,45541
20674,45565,45571
532129,45598,45608
341762,45629,45637
20734,45659,45667
345201,45697,45701
13476,45730,45738
651847,45764,45772
54635,45812,45820
345290,45841,45851
148889,45873,45881
14265,45903,45913
345400,45935,45941
54545,45968,45978
20383,46008,46016
345451,46045,46055
148930,46085,46089
57794,46118,46128
1525,46150,46160
14515,46181,46189
120525,46210,46220
342745,46255,46261
343293,46285,46295
98246,46320,46326
125775,46350,46356
146896,46386,46390
2138,46418,46426
147576,46450,46458
2156,46489,46499
353495,46537,46547
110444,46574,46584
149633,46607,46615
314384,46644,46648
123055,46705,46715
685699,46736,46744
144393,46766,46774
410667,46830,46840
347319,46867,46875
474050,46906,46914
1187,46938,46946
811949,46971,46979
410630,47040,47048
410652,47075,47083
346501,47140,47150
410629,47225,47233
410630,47256,47264
123017,47288,47292
346436,47319,47329
56042,47357,47361
345143,47385,47395
345199,47417,47423
56076,47448,47456
350848,47494,47502
350842,47541,47545
3260,47575,47581
3240,47609,47613
15750,47637,47645
2063,47713,47719
350433,47748,47754
350444,47778,47784
5744,47841,47849
308071,47870,47880
350462,47925,47931
350651,47956,47962
308053,47987,47993
55747,48135,48143
654669,48172,48176
35,48264,48270
39,48310,48318
654055,48347,48353
431252,48604,48612
353765,48637,48641
351839,48667,48675
350659,48722,48728
350726,48753,48759
861529,48788,48794
710125,48816,48826
350802,48852,48860
206296,48891,48899
684616,48922,48928
351469,48961,48967
20856,49008,49016
6904,49041,49045
148873,49112,49120
6895,49155,49163
342356,49190,49198
693142,49222,49226
316914,49257,49267
5549,49289,49295
23156,49333,49343
575307,49363,49373
1133,49400,49406
57862,49481,49487
1132,49511,49519
57862,49552,49556
351573,49586,49594
80490,49623,49633
80397,49756,49766
20966,49798,49806
562048,49837,49841
7164,49877,49883
888307,49909,49913
7193,49938,49944
1283,49971,49979
198024,50003,50013
17147,50062,50066
341548,50093,50101
341549,50127,50131
12728,50155,50163
54426,50189,50197
304739,50219,50227
344514,50252,50258
23043,50291,50299
87581,50348,50356
22997,50382,50390
23015,50431,50435
341586,50470,50476
122084,50506,50512
148800,50541,50549
126248,50596,50600
126209,50628,50636
149334,50660,50664
402428,50708,50714
407661,50940,50944
597377,50969,50975
126261,50997,51007
149332,51030,51034
314531,51061,51069
335989,51106,51114
68749,51151,51157
690681,51188,51196
335374,51250,51260
314554,51301,51311
54585,51336,51340
336087,51365,51375
149385,51423,51431
54056,51453,51461
402446,51508,51514
225274,51630,51636
402446,51719,51727
225274,51784,51790
684072,51998,52006
766419,52033,52041
444959,52086,52092
444963,52187,52195
13343,52221,52225
444963,52401,52411
709735,52473,52479
444963,52538,52542
709742,52568,52574
336085,52596,52606
402444,52661,52669
13336,52750,52756
54061,52798,52806
13349,52840,52844
54043,52907,52915
335383,52939,52943
335396,52986,52992
695288,53017,53023
568380,53117,53123
151145,53149,53159
149365,53187,53193
407649,53251,53257
622129,53295,53305
407657,53338,53348
342093,53584,53588
335423,53623,53631
54584,53682,53688
402447,53712,53718
83783,53742,53748
54043,53795,53801
314549,53825,53833
690673,53858,53864
123771,53890,53896
147294,53926,53930
645410,54003,54009
15254,54256,54264
15242,54287,54297
407521,54367,54377
335416,54405,54413
15123,54452,54460
148287,54552,54558
15175,54591,54601
148286,54626,54632
273798,54657,54663
536064,54690,54696
536133,54734,54740
654228,54767,54771
54244,54797,54803
7191,54827,54833
148714,54861,54867
120667,54896,54904
543861,54928,54934
888074,54959,54967
334147,55001,55011
144438,55066,55076
375445,55104,55110
120666,55135,55141
334147,55166,55172
685632,55202,55210
15028,56556,56562
54243,56591,56597
22916,56635,56643
148283,56671,56677
116641,56705,56711
892955,56851,56859
20734,56880,56890
13488,56972,56978
57707,57003,57009
484298,57038,57046
13487,57067,57077
150173,57103,57109
332736,57161,57167
340228,57199,57203
340531,57229,57237
12913,57274,57280
650642,57306,57314
343583,57353,57357
2825,57401,57407
2832,57453,57461
81161,57486,57492
634745,57589,57597
403070,57622,57626
339001,57703,57711
339000,57756,57762
343870,57789,57797
56289,57940,57948
12727,57976,57986
541442,58008,58014
12733,58050,58056
346216,58085,58091
1312,58118,58124
353639,58151,58159
115391,58191,58199
655257,58238,58244
346271,58287,58293
372441,58326,58334
534788,58453,58461
201512,58490,58500
308404,58524,58532
654338,58558,58562
55005,58607,58615
308406,58639,58649
201232,58819,58827
55027,58857,58867
1343,58907,58915
147095,58950,58958
54742,58992,58996
148878,59022,59028
308399,59053,59061
684234,59089,59093
287686,59119,59123
151709,59149,59157
115968,59192,59198
343757,59227,59237
164304,59267,59275
147683,59310,59314
684202,59339,59345
115964,59368,59376
343746,59406,59414
343757,59443,59449
814325,59489,59493
814324,59523,59533
542396,60035,60043
147683,60067,60073
545697,60098,60102
54747,60127,60135
323755,60170,60176
407188,60425,60431
581565,60457,60463
81218,60490,60496
648694,60553,60563
86103,60583,60593
86094,60619,60623
461733,60655,60663
115968,60692,60696
343757,60719,60729
343759,60753,60763
490326,60805,60813
814320,60840,60850
542396,61081,61087
147683,61113,61119
684202,61144,61154
115968,61191,61195
54746,61227,61231
352764,61275,61285
352763,61311,61317
12477,61353,61359
542266,61390,61398
147710,61472,61478
350286,61509,61517
350287,61556,61566
321459,61588,61598
54255,61631,61637
122305,61663,61669
148264,61697,61703
7159,61749,61753
122330,61779,61783
355487,61810,61816
281601,61842,61850
254276,61874,61884
533071,61912,61918
17104,61945,61951
16838,61975,61981
534192,62015,62019
289213,62048,62054
16797,62096,62102
16830,62166,62170
152623,62202,62210
348178,62235,62243
504,62288,62292
55470,62328,62334
152630,62363,62371
407630,62397,62401
533305,62429,62437
151269,62649,62659
465187,62745,62753
290419,62811,62817
290428,62839,62849
269099,62876,62882
286698,62939,62945
286685,63052,63058
286691,63084,63088
286685,63142,63148
286691,63263,63269
286685,63661,63669
328875,63703,63713
74568,63735,63741
147706,63771,63779
710688,63801,63809
535634,63840,63848
539964,63871,63879
147706,63924,63932
336667,63993,63997
150861,64158,64162
534745,64235,64241
55466,64274,64280
407272,64310,64314
407278,64339,64349
152789,64380,64390
152544,64411,64419
16831,64449,64459
16777,64484,64494
341442,64529,64539
254974,64572,64582
148861,64608,64614
341451,64643,64647
17109,64676,64682
355473,64705,64713
115905,64743,64753
122331,64776,64782
21020,64807,64815
4549,64837,64845
305498,64869,64873
203243,64899,64903
351273,64932,64938
419470,64962,64970
815321,64994,65000
200826,65023,65033
546629,65055,65061
861786,65122,65130
80029,65153,65163
203237,65186,65194
270678,65237,65241
303762,65317,65321
419470,65347,65351
573532,65387,65397
684349,65418,65428
351057,65450,65456
479445,65479,65487
80004,65527,65535
143925,65558,65566
546625,65587,65597
654892,65638,65642
541209,65789,65797
201131,65865,65873
56744,65940,65948
201117,66073,66079
200719,66186,66192
147746,66218,66226
352177,66249,66259
20400,66281,66287
20399,66312,66320
201215,66349,66353
305676,66424,66434
201232,66505,66511
689052,66546,66552
636653,66642,66652
625829,66677,66687
160543,66713,66719
625813,66786,66792
160574,66847,66853
55027,66878,66884
689052,67005,67009
160574,67047,67053
55021,67118,67128
55027,67194,67202
305686,67227,67231
55027,67260,67266
1314,67309,67315
73593,67368,67376
345437,67400,67406
201152,67431,67437
354225,67480,67488
146741,67512,67516
354228,67539,67549
354233,67671,67679
403044,67727,67735
201123,67757,67765
353386,67793,67799
146745,67847,67855
146623,67877,67885
354817,67915,67919
4572,67953,67959
576768,67983,67991
540263,68013,68021
20982,68050,68058
350579,68082,68086
635690,68358,68368
277840,68416,68422
350390,68449,68457
350394,68478,68488
321441,68512,68520
277831,68571,68577
277832,68604,68610
1669,68660,68668
734,68691,68697
846,68722,68732
348420,68805,68811
56638,68859,68867
55102,68890,68896
799,68920,68926
815,68959,68967
55108,68992,69000
23323,69027,69035
54555,69067,69075
195385,69096,69106
81077,69127,69135
17711,69166,69174
17726,69299,69309
341913,69341,69349
341916,69435,69441
651846,69470,69478
4454,69534,69544
181608,69569,69575
19517,69599,69605
19450,69634,69638
121052,69666,69672
76001,69699,69707
121030,69739,69749
336955,69780,69786
75995,69817,69823
68771,69888,69894
68779,69945,69953
120914,69998,70004
486157,70027,70035
167473,70064,70072
167251,70097,70105
87675,70135,70141
334147,70169,70179
145477,70211,70221
886946,70250,70254
144438,70278,70286
886946,70362,70372
765272,70397,70401
375449,70424,70434
120666,70456,70464
543860,70492,70502
144423,70533,70541
685632,70635,70643
144456,70665,70673
145477,70697,70703
543861,71088,71096
334142,71119,71129
334147,71188,71198
144438,71248,71254
765273,71283,71291
7187,71314,71322
537021,71348,71354
15562,71383,71391
120912,71424,71430
120917,71473,71477
68765,71525,71533
68770,71579,71589
4410,71639,71649
55168,71696,71702
121058,71730,71734
593800,71765,71773
181609,71816,71826
181613,71854,71862
55139,71900,71906
17728,71930,71936
86598,71961,71965
76594,71989,71999
19635,72322,72330
181469,72354,72360
328000,72400,72404
3226,72472,72476
3239,72501,72509
350426,72535,72545
57644,72570,72576
55437,72603,72611
80656,72635,72639
146920,72668,72678
539588,72703,72711
610619,72738,72746
551516,72771,72779
536828,72806,72812
371935,72978,72988
689796,73011,73017
371935,73054,73058
536781,73083,73091
345747,73114,73120
345750,73143,73151
756019,73177,73181
338,73212,73218
16567,73243,73251
56455,73283,73291
343934,73322,73330
343939,73361,73369
419398,73390,73400
345230,73545,73549
311914,73573,73583
151963,73711,73717
120793,73740,73748
354546,73770,73778
346700,73801,73807
80712,73839,73845
106,73868,73876
54556,73925,73933
86633,73965,73971
86672,73999,74003
76601,74028,74034
86649,74066,74074
86661,74126,74132
86649,74188,74192
86661,74244,74252
86643,74273,74283
86649,74307,74313
2351,74797,74803
255302,74846,74850
344550,74875,74881
255447,74963,74969
344565,75002,75010
331638,75032,75040
344575,75069,75075
151252,75103,75111
339349,75140,75144
